source,target,weight
61291,61377,0.7080881928749334
61291,61380,0.7222222222222223
61291,61382,0.75
61291,61387,0.8255008255012383
61291,61388,0.75
61291,61396,0.9583333333333333
61291,61402,0.75
61291,61407,0.9486832980505139
61291,61418,0.8728715609439696
61291,61428,0.8232647189742726
61291,61429,0.9474448810651448
61291,61446,0.75
61291,61448,0.75
61291,61449,0.75
61291,61452,0.75
61291,61455,0.904534033733291
61291,61459,0.7323605948003529
61291,61465,0.75
61291,61468,0.9682458365518541
61291,61469,0.75
61291,61470,0.75
61291,61471,0.7660323462854266
61291,61473,0.7979614177655611
61291,61479,0.7938566201357355
61291,61497,0.816496580927726
61291,61507,0.9095085938862486
61291,61519,0.7497579942500967
61291,61523,0.9438798074485388
61291,61545,0.75
61291,61554,0.9479334598543175
61291,61558,0.9583333333333333
61291,61563,0.9700657175583802
61291,61568,0.7833494518006403
61291,61572,0.8758113121817134
61291,61579,0.9166666666666666
61291,110183,0.8461538461538461
61291,115913,0.7234083716208622
61291,126315,0.7483832703767803
61291,160550,0.7195694354360761
61291,160554,0.75
61291,160556,0.75
61291,160558,0.75
61291,160564,0.9486832980505139
61291,160568,0.7938566201357353
61291,160569,0.75
61291,160578,0.9682458365518541
61291,160580,0.75
61291,160582,0.7487604760741485
61291,160591,0.75
61291,160592,0.75
61291,160593,0.75
61291,160604,0.970142500145332
61291,160605,0.75
61291,160607,0.9733073189421328
61291,160609,0.7781351303249016
61291,160612,0.75
61291,160613,0.75
61291,160615,0.7938566201357355
61291,160627,0.9805806756909203
61291,160632,0.8504200642707612
61291,160636,0.75
61291,160638,0.8825226081218283
61291,160639,0.75
61291,160640,0.75
61291,160641,0.8164965809277261
61291,160646,0.75
61291,160650,0.959403223600247
61291,160663,0.7462025072446364
61295,61346,0.7257148543756672
61295,61387,0.9032106474595006
61295,61396,0.8411910241920597
61295,61554,0.8166252339783829
61295,61578,0.7318890516097418
61295,73788,0.9448346683982798
61295,160607,0.79078910482056
61295,160609,0.7047921864945657
61295,160627,0.8098582871985255
61300,61584,0.721253366244918
61300,96603,0.7724872793364281
61304,61310,1.0
61304,61320,1.0
61304,61329,1.0
61304,61333,0.7071067811865475
61304,61340,1.0
61304,61355,0.7745966692414834
61304,61382,1.0
61304,61388,1.0
61304,61396,0.8333333333333334
61304,61402,1.0
61304,61446,1.0
61304,61447,0.7071067811865475
61304,61448,1.0
61304,61449,1.0
61304,61452,1.0
61304,61465,1.0
61304,61468,0.7745966692414834
61304,61469,1.0
61304,61470,1.0
61304,61545,1.0
61304,61548,0.7071067811865475
61304,61554,0.8512055557875505
61304,61558,0.8333333333333334
61304,61563,0.7608358569085335
61304,160554,1.0
61304,160556,1.0
61304,160558,1.0
61304,160569,1.0
61304,160578,0.7745966692414834
61304,160580,1.0
61304,160591,1.0
61304,160592,1.0
61304,160593,1.0
61304,160604,0.8488746876271654
61304,160605,1.0
61304,160607,0.7540246423425219
61304,160612,1.0
61304,160613,1.0
61304,160627,0.7844645405527362
61304,160636,1.0
61304,160639,1.0
61304,160640,1.0
61304,160646,1.0
61307,61323,0.9999999999999997
61307,61324,0.9165151389911678
61307,61326,0.9578414886923188
61307,61334,0.9486832980505138
61307,61342,0.7803989725717079
61307,61346,0.827738108304704
61307,61353,0.9897433186107869
61307,61355,0.8783100656536799
61307,61357,0.7317052243851587
61307,61359,0.7517309741553294
61307,61362,0.7849870641173371
61307,61363,0.82502864732539
61307,61364,0.9341484842923421
61307,61365,0.930419333739616
61307,61366,0.9457324874869207
61307,61368,0.9746014694818129
61307,61370,0.7469765992153401
61307,61371,0.9906801321840802
61307,61373,0.7537945541461315
61307,61376,0.9999999999999997
61307,61377,0.8451542547285166
61307,61380,0.9239131562447774
61307,61385,0.8097600658839142
61307,61407,0.9561828874675148
61307,61418,0.9897433186107869
61307,61428,0.9915082261523677
61307,61429,0.8726127252590851
61307,61451,0.914552092531594
61307,61455,0.9116846116771036
61307,61459,0.9545044354015156
61307,61468,0.8783100656536799
61307,61471,0.9799578870122228
61307,61473,0.9710083124552245
61307,61474,0.9254704037828252
61307,61479,0.9819805060619656
61307,61497,0.8100925873009827
61307,61499,0.9445453396304019
61307,61507,0.8479461097510954
61307,61508,0.7298012822838995
61307,61511,0.7680245771797108
61307,61519,0.8630266503245423
61307,61521,0.7846767587469478
61307,61523,0.9173649445877259
61307,61529,0.8447605751718368
61307,61542,0.7664808076244857
61307,61558,0.8189230248533256
61307,61563,0.8770852172940208
61307,61568,0.9211323729436766
61307,61572,0.9121593238215745
61307,61579,0.8819171036881968
61307,96650,0.8470358620773301
61307,110183,0.9594482776388074
61307,115913,0.8420450181827394
61307,139791,0.7120545886418764
61307,140420,0.7328246039392348
61307,160550,0.8773280079294955
61307,160555,0.8994232953125815
61307,160564,0.9561828874675148
61307,160568,0.8365019125713041
61307,160578,0.8783100656536799
61307,160582,0.9752782824598278
61307,160604,0.7791937224739796
61307,160607,0.7677403573147555
61307,160615,0.9819805060619656
61307,160622,0.794793877066238
61307,160627,0.7412493166611012
61307,160632,0.9999999999999997
61307,160638,0.8894991799933214
61307,160641,0.9258200997725515
61307,160650,0.8864052604279182
61307,160663,0.7856773899247458
61310,61320,1.0
61310,61329,1.0
61310,61333,0.7071067811865475
61310,61340,1.0
61310,61355,0.7745966692414834
61310,61382,1.0
61310,61388,1.0
61310,61396,0.8333333333333334
61310,61402,1.0
61310,61446,1.0
61310,61447,0.7071067811865475
61310,61448,1.0
61310,61449,1.0
61310,61452,1.0
61310,61465,1.0
61310,61468,0.7745966692414834
61310,61469,1.0
61310,61470,1.0
61310,61545,1.0
61310,61548,0.7071067811865475
61310,61554,0.8512055557875505
61310,61558,0.8333333333333334
61310,61563,0.7608358569085335
61310,160554,1.0
61310,160556,1.0
61310,160558,1.0
61310,160569,1.0
61310,160578,0.7745966692414834
61310,160580,1.0
61310,160591,1.0
61310,160592,1.0
61310,160593,1.0
61310,160604,0.8488746876271654
61310,160605,1.0
61310,160607,0.7540246423425219
61310,160612,1.0
61310,160613,1.0
61310,160627,0.7844645405527362
61310,160636,1.0
61310,160639,1.0
61310,160640,1.0
61310,160646,1.0
61313,61496,0.7060132408219341
61313,70328,0.8275184092819368
61313,88918,0.7791392056740625
61313,88950,0.7957777705665897
61313,88953,0.7546825734321174
61313,88958,0.733849166878746
61313,88975,0.7322282942936889
61313,89033,0.7424016988824622
61313,139990,0.7063741489982959
61313,146881,0.7260276383653828
61313,182196,0.749891555208954
61313,182197,0.7935825173620977
61313,182240,0.733849166878746
61313,182264,0.749901385079005
61313,182280,0.7656109381064043
61315,107179,0.7189144746200318
61317,70170,0.7440037125670864
61317,73220,0.8638031119167834
61317,88991,0.8001093148721631
61317,111765,0.8134544420316111
61317,115160,0.8038343587207524
61317,115605,0.7107270037874504
61317,115767,0.7111353431116871
61317,115943,0.8661449933042616
61317,116297,0.7026375585207651
61318,73239,0.723667227153405
61318,160590,0.7781800125500146
61320,61329,1.0
61320,61333,0.7071067811865475
61320,61340,1.0
61320,61355,0.7745966692414834
61320,61382,1.0
61320,61388,1.0
61320,61396,0.8333333333333334
61320,61402,1.0
61320,61446,1.0
61320,61447,0.7071067811865475
61320,61448,1.0
61320,61449,1.0
61320,61452,1.0
61320,61465,1.0
61320,61468,0.7745966692414834
61320,61469,1.0
61320,61470,1.0
61320,61545,1.0
61320,61548,0.7071067811865475
61320,61554,0.8512055557875505
61320,61558,0.8333333333333334
61320,61563,0.7608358569085335
61320,160554,1.0
61320,160556,1.0
61320,160558,1.0
61320,160569,1.0
61320,160578,0.7745966692414834
61320,160580,1.0
61320,160591,1.0
61320,160592,1.0
61320,160593,1.0
61320,160604,0.8488746876271654
61320,160605,1.0
61320,160607,0.7540246423425219
61320,160612,1.0
61320,160613,1.0
61320,160627,0.7844645405527362
61320,160636,1.0
61320,160639,1.0
61320,160640,1.0
61320,160646,1.0
61321,61578,0.8004783054807959
61321,73788,0.766701438495456
61321,160609,0.7930904598431017
61323,61324,0.9165151389911678
61323,61326,0.9578414886923188
61323,61334,0.9486832980505138
61323,61342,0.7803989725717079
61323,61346,0.827738108304704
61323,61353,0.9897433186107869
61323,61355,0.8783100656536799
61323,61357,0.7317052243851587
61323,61359,0.7517309741553294
61323,61362,0.7849870641173371
61323,61363,0.82502864732539
61323,61364,0.9341484842923421
61323,61365,0.930419333739616
61323,61366,0.9457324874869207
61323,61368,0.9746014694818129
61323,61370,0.7469765992153401
61323,61371,0.9906801321840802
61323,61373,0.7537945541461315
61323,61376,0.9999999999999997
61323,61377,0.8451542547285166
61323,61380,0.9239131562447774
61323,61385,0.8097600658839142
61323,61407,0.9561828874675148
61323,61418,0.9897433186107869
61323,61428,0.9915082261523677
61323,61429,0.8726127252590851
61323,61451,0.914552092531594
61323,61455,0.9116846116771036
61323,61459,0.9545044354015156
61323,61468,0.8783100656536799
61323,61471,0.9799578870122228
61323,61473,0.9710083124552245
61323,61474,0.9254704037828252
61323,61479,0.9819805060619656
61323,61497,0.8100925873009827
61323,61499,0.9445453396304019
61323,61507,0.8479461097510954
61323,61508,0.7298012822838995
61323,61511,0.7680245771797108
61323,61519,0.8630266503245423
61323,61521,0.7846767587469478
61323,61523,0.9173649445877259
61323,61529,0.8447605751718368
61323,61542,0.7664808076244857
61323,61558,0.8189230248533256
61323,61563,0.8770852172940208
61323,61568,0.9211323729436766
61323,61572,0.9121593238215745
61323,61579,0.8819171036881968
61323,96650,0.8470358620773301
61323,110183,0.9594482776388074
61323,115913,0.8420450181827394
61323,139791,0.7120545886418764
61323,140420,0.7328246039392348
61323,160550,0.8773280079294955
61323,160555,0.8994232953125815
61323,160564,0.9561828874675148
61323,160568,0.8365019125713041
61323,160578,0.8783100656536799
61323,160582,0.9752782824598278
61323,160604,0.7791937224739796
61323,160607,0.7677403573147555
61323,160615,0.9819805060619656
61323,160622,0.794793877066238
61323,160627,0.7412493166611012
61323,160632,0.9999999999999997
61323,160638,0.8894991799933214
61323,160641,0.9258200997725515
61323,160650,0.8864052604279182
61323,160663,0.7856773899247458
61324,61326,0.8434497065073929
61324,61334,0.841879982397672
61324,61342,0.7682287670977251
61324,61346,0.7773662236128059
61324,61353,0.9323123667560937
61324,61355,0.8646129512999186
61324,61363,0.7281456436945649
61324,61364,0.8268907585890006
61324,61365,0.8891854308363842
61324,61366,0.9149324834518459
61324,61368,0.8813271745796121
61324,61371,0.9211323729436764
61324,61376,0.9165151389911678
61324,61377,0.7401701506085284
61324,61380,0.846780394811451
61324,61385,0.7569266600163388
61324,61396,0.7120653320005385
61324,61407,0.9128709291752767
61324,61418,0.9323123667560937
61324,61428,0.8893975699220104
61324,61429,0.8299425004659637
61324,61451,0.8297341630679111
61324,61455,0.8703882797784891
61324,61459,0.8514892915389142
61324,61468,0.8646129512999186
61324,61471,0.8981462390204986
61324,61473,0.9079224814504991
61324,61474,0.8571833779325323
61324,61479,0.8666666666666666
61324,61497,0.745408398500819
61324,61499,0.8328988114456203
61324,61507,0.7981596478959655
61324,61519,0.8185234527266579
61324,61523,0.8563488385776751
61324,61529,0.7216929036666621
61324,61554,0.705891941541857
61324,61558,0.808290376865476
61324,61563,0.8521814463828071
61324,61568,0.8241310085125538
61324,61572,0.8090398349558905
61324,61579,0.8082903768654759
61324,96650,0.7484532506775072
61324,110183,0.8793488715349684
61324,115913,0.7392212709545728
61324,140420,0.7208309560292777
61324,160550,0.7504787743864563
61324,160555,0.7794732941879414
61324,160564,0.9128709291752767
61324,160568,0.711111111111111
61324,160578,0.8646129512999186
61324,160582,0.8672544144548159
61324,160604,0.7981596478959654
61324,160607,0.7445139688458603
61324,160615,0.8666666666666666
61324,160627,0.7473028425354331
61324,160632,0.9165151389911678
61324,160638,0.7925939239012171
61324,160641,0.848528137423857
61324,160650,0.8370221386594625
61326,61334,0.9621404708847276
61326,61342,0.7181848464596078
61326,61346,0.7738413334506792
61326,61353,0.9108400680852977
61326,61355,0.808290376865476
61326,61357,0.7686441899955342
61326,61359,0.794584341444049
61326,61362,0.7649017105914142
61326,61363,0.8315667549715153
61326,61364,0.9447003354418929
61326,61365,0.8374268647908277
61326,61366,0.9635883018483242
61326,61368,0.9071556878950703
61326,61370,0.7747192448190441
61326,61371,0.9173649445877259
61326,61373,0.7109361731353578
61326,61376,0.9578414886923188
61326,61377,0.8444444444444443
61326,61380,0.8613002579999188
61326,61385,0.7531498651543121
61326,61407,0.8956685895029602
61326,61418,0.9108400680852977
61326,61428,0.948519094968704
61326,61429,0.8052117815034101
61326,61451,0.8416431559227397
61326,61455,0.85398649245344
61326,61459,0.8733909728084096
61326,61468,0.808290376865476
61326,61471,0.9135468796041984
61326,61473,0.8703882797784892
61326,61474,0.863278682651656
61326,61479,0.9897624106974511
61326,61497,0.779743918670549
61326,61499,0.9228675895347177
61326,61507,0.8134892168199606
61326,61508,0.7800813607793154
61326,61511,0.7383503845211843
61326,61519,0.8026925909306175
61326,61521,0.7485114296183861
61326,61523,0.8844332774281066
61326,61529,0.8738442637230196
61326,61542,0.7463132649990954
61326,61558,0.7702011922499276
61326,61563,0.8052728626629443
61326,61568,0.9860986626045959
61326,61572,0.9052038109696288
61326,61579,0.8447367914999204
61326,96650,0.8249093786061188
61326,110183,0.9230947291729902
61326,115913,0.8245416014119702
61326,139791,0.7362210400168678
61326,160550,0.899659365082183
61326,160555,0.9121817098024456
61326,160564,0.8956685895029602
61326,160568,0.9036961141150639
61326,160578,0.808290376865476
61326,160582,0.9341620019606094
61326,160607,0.7225930101376479
61326,160615,0.9897624106974511
61326,160622,0.8428227902737331
61326,160632,0.9578414886923188
61326,160638,0.9062932866172636
61326,160641,0.9737289911202954
61326,160650,0.8581163303210331
61326,160663,0.8501708087439864
61329,61333,0.7071067811865475
61329,61340,1.0
61329,61355,0.7745966692414834
61329,61382,1.0
61329,61388,1.0
61329,61396,0.8333333333333334
61329,61402,1.0
61329,61446,1.0
61329,61447,0.7071067811865475
61329,61448,1.0
61329,61449,1.0
61329,61452,1.0
61329,61465,1.0
61329,61468,0.7745966692414834
61329,61469,1.0
61329,61470,1.0
61329,61545,1.0
61329,61548,0.7071067811865475
61329,61554,0.8512055557875505
61329,61558,0.8333333333333334
61329,61563,0.7608358569085335
61329,160554,1.0
61329,160556,1.0
61329,160558,1.0
61329,160569,1.0
61329,160578,0.7745966692414834
61329,160580,1.0
61329,160591,1.0
61329,160592,1.0
61329,160593,1.0
61329,160604,0.8488746876271654
61329,160605,1.0
61329,160607,0.7540246423425219
61329,160612,1.0
61329,160613,1.0
61329,160627,0.7844645405527362
61329,160636,1.0
61329,160639,1.0
61329,160640,1.0
61329,160646,1.0
61333,61340,0.7071067811865475
61333,61382,0.7071067811865475
61333,61388,0.7071067811865475
61333,61402,0.7071067811865475
61333,61446,0.7071067811865475
61333,61448,0.7071067811865475
61333,61449,0.7071067811865475
61333,61452,0.7071067811865475
61333,61465,0.7071067811865475
61333,61469,0.7071067811865475
61333,61470,0.7071067811865475
61333,61545,0.7071067811865475
61333,89050,0.7071067811865475
61333,89053,0.7071067811865475
61333,89055,0.7071067811865475
61333,89069,0.7071067811865475
61333,89072,0.7071067811865475
61333,89082,0.7071067811865475
61333,89108,0.7071067811865475
61333,89109,0.7071067811865475
61333,89114,0.7071067811865475
61333,89128,0.7071067811865475
61333,89134,0.7071067811865475
61333,89139,0.7071067811865475
61333,146812,0.7071067811865475
61333,146813,0.7071067811865475
61333,146823,0.7071067811865475
61333,146833,0.7071067811865475
61333,146835,0.7071067811865475
61333,146846,0.7071067811865475
61333,146855,0.7071067811865475
61333,146856,0.7071067811865475
61333,146878,0.7071067811865475
61333,146885,0.7071067811865475
61333,146886,0.7071067811865475
61333,160554,0.7071067811865475
61333,160556,0.7071067811865475
