source,target,weight
94569,187010,0.942587425087825
94569,187040,0.9600531900158317
94569,187058,0.9038922925856514
94572,94643,0.7745966692414834
94572,94653,0.7745966692414834
94572,94677,0.7745966692414834
94572,94698,0.7745966692414834
94572,94740,1.0
94572,94803,0.7745966692414834
94572,94840,0.7745966692414834
94572,94876,0.7745966692414834
94572,156832,0.7745966692414833
94572,178228,0.9566807697649699
94572,186935,0.9908673886137244
94572,186964,0.7745966692414834
94572,186971,0.7745966692414834
94572,186981,0.7745966692414834
94572,186983,0.7888106377466154
94572,186984,0.7745966692414834
94572,187010,0.9744805811819829
94572,187040,1.0
94572,187052,0.7745966692414834
94572,187058,0.968962790249909
94572,187067,0.7745966692414834
94572,187084,0.7745966692414834
94643,94653,1.0
94643,94677,1.0
94643,94698,1.0
94643,94740,0.7745966692414834
94643,94803,1.0
94643,94840,1.0
94643,94876,1.0
94643,178228,0.8366600265340756
94643,186935,0.8528028654224417
94643,186964,1.0
94643,186971,1.0
94643,186981,1.0
94643,186984,1.0
94643,187010,0.8626621856275073
94643,187040,0.7745966692414834
94643,187052,1.0
94643,187058,0.8660254037844387
94643,187067,1.0
94643,187084,1.0
94653,94677,1.0
94653,94698,1.0
94653,94740,0.7745966692414834
94653,94803,1.0
94653,94840,1.0
94653,94876,1.0
94653,178228,0.8366600265340756
94653,186935,0.8528028654224417
94653,186964,1.0
94653,186971,1.0
94653,186981,1.0
94653,186984,1.0
94653,187010,0.8626621856275073
94653,187040,0.7745966692414834
94653,187052,1.0
94653,187058,0.8660254037844387
94653,187067,1.0
94653,187084,1.0
94677,94698,1.0
94677,94740,0.7745966692414834
94677,94803,1.0
94677,94840,1.0
94677,94876,1.0
94677,178228,0.8366600265340756
94677,186935,0.8528028654224417
94677,186964,1.0
94677,186971,1.0
94677,186981,1.0
94677,186984,1.0
94677,187010,0.8626621856275073
94677,187040,0.7745966692414834
94677,187052,1.0
94677,187058,0.8660254037844387
94677,187067,1.0
94677,187084,1.0
94698,94740,0.7745966692414834
94698,94803,1.0
94698,94840,1.0
94698,94876,1.0
94698,178228,0.8366600265340756
94698,186935,0.8528028654224417
94698,186964,1.0
94698,186971,1.0
94698,186981,1.0
94698,186984,1.0
94698,187010,0.8626621856275073
94698,187040,0.7745966692414834
94698,187052,1.0
94698,187058,0.8660254037844387
94698,187067,1.0
94698,187084,1.0
94740,94803,0.7745966692414834
94740,94840,0.7745966692414834
94740,94876,0.7745966692414834
94740,156832,0.7745966692414833
94740,178228,0.9566807697649699
94740,186935,0.9908673886137244
94740,186964,0.7745966692414834
94740,186971,0.7745966692414834
94740,186981,0.7745966692414834
94740,186983,0.7888106377466154
94740,186984,0.7745966692414834
94740,187010,0.9744805811819829
94740,187040,1.0
94740,187052,0.7745966692414834
94740,187058,0.968962790249909
94740,187067,0.7745966692414834
94740,187084,0.7745966692414834
94803,94840,1.0
94803,94876,1.0
94803,178228,0.8366600265340756
94803,186935,0.8528028654224417
94803,186964,1.0
94803,186971,1.0
94803,186981,1.0
94803,186984,1.0
94803,187010,0.8626621856275073
94803,187040,0.7745966692414834
94803,187052,1.0
94803,187058,0.8660254037844387
94803,187067,1.0
94803,187084,1.0
94840,94876,1.0
94840,178228,0.8366600265340756
94840,186935,0.8528028654224417
94840,186964,1.0
94840,186971,1.0
94840,186981,1.0
94840,186984,1.0
94840,187010,0.8626621856275073
94840,187040,0.7745966692414834
94840,187052,1.0
94840,187058,0.8660254037844387
94840,187067,1.0
94840,187084,1.0
94876,178228,0.8366600265340756
94876,186935,0.8528028654224417
94876,186964,1.0
94876,186971,1.0
94876,186981,1.0
94876,186984,1.0
94876,187010,0.8626621856275073
94876,187040,0.7745966692414834
94876,187052,1.0
94876,187058,0.8660254037844387
94876,187067,1.0
94876,187084,1.0
96143,96175,0.7619062208202652
96143,96211,0.8233293074216318
96143,96364,0.7706552287507428
96143,96366,0.7002746713858895
96143,96374,0.9014613657951267
96143,167828,0.713512313661706
96143,188660,0.8150827329735891
96143,188734,0.8044504477441833
96143,188758,0.7715545683320779
96143,188768,0.7864448328478751
96143,188785,0.7158339895908792
96147,96158,1.0
96147,96165,1.0
96147,96186,1.0
96147,96188,1.0
96147,96214,1.0
96147,96221,1.0
96147,96226,1.0
96147,96229,1.0
96147,96236,1.0
96147,96269,1.0
96147,96286,1.0
96147,96297,1.0
96147,96308,1.0
96147,96340,1.0
96147,188676,1.0
96147,188687,0.8528028654224417
96147,188688,0.8980265101338746
96147,188704,1.0
96147,188706,1.0
96147,188721,1.0
96147,188723,0.8728715609439696
96147,188725,1.0
96147,188741,1.0
96147,188766,1.0
96147,188785,0.7745966692414834
96147,188804,0.9045340337332909
96158,96165,1.0
96158,96186,1.0
96158,96188,1.0
96158,96214,1.0
96158,96221,1.0
96158,96226,1.0
96158,96229,1.0
96158,96236,1.0
96158,96269,1.0
96158,96286,1.0
96158,96297,1.0
96158,96308,1.0
96158,96340,1.0
96158,188676,1.0
96158,188687,0.8528028654224417
96158,188688,0.8980265101338746
96158,188704,1.0
96158,188706,1.0
96158,188721,1.0
96158,188723,0.8728715609439696
96158,188725,1.0
96158,188741,1.0
96158,188766,1.0
96158,188785,0.7745966692414834
96158,188804,0.9045340337332909
96165,96186,1.0
96165,96188,1.0
96165,96214,1.0
96165,96221,1.0
96165,96226,1.0
96165,96229,1.0
96165,96236,1.0
96165,96269,1.0
96165,96286,1.0
96165,96297,1.0
96165,96308,1.0
96165,96340,1.0
96165,188676,1.0
96165,188687,0.8528028654224417
96165,188688,0.8980265101338746
96165,188704,1.0
96165,188706,1.0
96165,188721,1.0
96165,188723,0.8728715609439696
96165,188725,1.0
96165,188741,1.0
96165,188766,1.0
96165,188785,0.7745966692414834
96165,188804,0.9045340337332909
96175,96211,0.916341933823035
96175,96364,0.9993148337667671
96175,96366,0.9062932866172636
96175,96374,0.7242859683401482
96175,167828,0.8009085749662974
96175,188660,0.958109522032398
96175,188734,0.8852704127574261
96175,188758,0.992165074164342
96175,188768,0.8062257748298549
96175,188785,0.7348469228349533
96182,167823,0.8721194578884495
96182,167860,0.9090909090909091
96182,167865,0.8703882797784893
96182,167868,0.8563488385776753
96182,167879,0.899954085146515
96182,167887,0.8775269089525568
96182,167920,0.7928166940576441
96182,167940,0.8992288030258969
96182,167942,0.8424235391742319
96186,96188,1.0
96186,96214,1.0
96186,96221,1.0
96186,96226,1.0
96186,96229,1.0
96186,96236,1.0
96186,96269,1.0
96186,96286,1.0
96186,96297,1.0
96186,96308,1.0
96186,96340,1.0
96186,188676,1.0
96186,188687,0.8528028654224417
96186,188688,0.8980265101338746
96186,188704,1.0
96186,188706,1.0
96186,188721,1.0
96186,188723,0.8728715609439696
96186,188725,1.0
96186,188741,1.0
96186,188766,1.0
96186,188785,0.7745966692414834
96186,188804,0.9045340337332909
96188,96214,1.0
96188,96221,1.0
96188,96226,1.0
96188,96229,1.0
96188,96236,1.0
96188,96269,1.0
96188,96286,1.0
96188,96297,1.0
96188,96308,1.0
96188,96340,1.0
96188,188676,1.0
96188,188687,0.8528028654224417
96188,188688,0.8980265101338746
96188,188704,1.0
96188,188706,1.0
96188,188721,1.0
96188,188723,0.8728715609439696
96188,188725,1.0
96188,188741,1.0
96188,188766,1.0
96188,188785,0.7745966692414834
96188,188804,0.9045340337332909
96211,96364,0.9289853059279984
96211,96366,0.8386278693775346
96211,167828,0.8661003810932484
96211,188660,0.9723055853282464
96211,188687,0.8058229640253801
96211,188688,0.7467286566323437
96211,188723,0.7423074889580903
96211,188734,0.9660917830792958
96211,188758,0.9331389496316868
96211,188768,0.9636241116594315
96211,188785,0.8783100656536799
96214,96221,1.0
96214,96226,1.0
96214,96229,1.0
96214,96236,1.0
96214,96269,1.0
96214,96286,1.0
96214,96297,1.0
96214,96308,1.0
96214,96340,1.0
96214,188676,1.0
96214,188687,0.8528028654224417
96214,188688,0.8980265101338746
96214,188704,1.0
96214,188706,1.0
96214,188721,1.0
96214,188723,0.8728715609439696
96214,188725,1.0
96214,188741,1.0
96214,188766,1.0
96214,188785,0.7745966692414834
96214,188804,0.9045340337332909
96221,96226,1.0
96221,96229,1.0
96221,96236,1.0
96221,96269,1.0
96221,96286,1.0
96221,96297,1.0
96221,96308,1.0
96221,96340,1.0
96221,188676,1.0
96221,188687,0.8528028654224417
96221,188688,0.8980265101338746
96221,188704,1.0
96221,188706,1.0
96221,188721,1.0
96221,188723,0.8728715609439696
96221,188725,1.0
96221,188741,1.0
96221,188766,1.0
96221,188785,0.7745966692414834
96221,188804,0.9045340337332909
96226,96229,1.0
96226,96236,1.0
96226,96269,1.0
96226,96286,1.0
96226,96297,1.0
96226,96308,1.0
96226,96340,1.0
96226,188676,1.0
96226,188687,0.8528028654224417
96226,188688,0.8980265101338746
96226,188704,1.0
96226,188706,1.0
96226,188721,1.0
96226,188723,0.8728715609439696
96226,188725,1.0
96226,188741,1.0
96226,188766,1.0
96226,188785,0.7745966692414834
96226,188804,0.9045340337332909
96229,96236,1.0
96229,96269,1.0
96229,96286,1.0
96229,96297,1.0
96229,96308,1.0
96229,96340,1.0
96229,188676,1.0
96229,188687,0.8528028654224417
96229,188688,0.8980265101338746
96229,188704,1.0
96229,188706,1.0
96229,188721,1.0
96229,188723,0.8728715609439696
96229,188725,1.0
96229,188741,1.0
96229,188766,1.0
96229,188785,0.7745966692414834
96229,188804,0.9045340337332909
96236,96269,1.0
96236,96286,1.0
96236,96297,1.0
96236,96308,1.0
96236,96340,1.0
96236,188676,1.0
96236,188687,0.8528028654224417
96236,188688,0.8980265101338746
96236,188704,1.0
96236,188706,1.0
96236,188721,1.0
96236,188723,0.8728715609439696
96236,188725,1.0
96236,188741,1.0
96236,188766,1.0
96236,188785,0.7745966692414834
96236,188804,0.9045340337332909
96269,96286,1.0
96269,96297,1.0
96269,96308,1.0
96269,96340,1.0
96269,188676,1.0
96269,188687,0.8528028654224417
96269,188688,0.8980265101338746
96269,188704,1.0
96269,188706,1.0
96269,188721,1.0
96269,188723,0.8728715609439696
96269,188725,1.0
96269,188741,1.0
96269,188766,1.0
96269,188785,0.7745966692414834
96269,188804,0.9045340337332909
96277,98361,0.8530666868875071
96277,107447,0.7825080450574999
96277,107521,0.7555074634398172
96277,107634,0.7715167498104596
96277,107646,0.7715167498104596
96277,107691,0.8616404368553293
96277,107722,0.846641699907157
96277,107790,0.797241005179101
96277,107857,0.8164965809277263
96277,107863,0.8609460320922787
96277,107887,0.7077760731311633
96277,107910,0.7071067811865476
96277,107938,0.8807048459279794
96277,107941,0.7745966692414835
96277,197230,0.7741387344280379
96277,197283,0.8616404368553293
96277,197329,0.9128709291752769
96277,197345,0.7715167498104596
96277,197376,0.7378647873726218
96277,197458,0.7378647873726218
96277,197511,0.7833494518006404
96277,197531,0.8616404368553293
96286,96297,1.0
96286,96308,1.0
96286,96340,1.0
96286,188676,1.0
96286,188687,0.8528028654224417
96286,188688,0.8980265101338746
96286,188704,1.0
96286,188706,1.0
96286,188721,1.0
96286,188723,0.8728715609439696
96286,188725,1.0
96286,188741,1.0
96286,188766,1.0
96286,188785,0.7745966692414834
96286,188804,0.9045340337332909
96297,96308,1.0
96297,96340,1.0
96297,188676,1.0
96297,188687,0.8528028654224417
96297,188688,0.8980265101338746
96297,188704,1.0
96297,188706,1.0
96297,188721,1.0
96297,188723,0.8728715609439696
96297,188725,1.0
96297,188741,1.0
96297,188766,1.0
96297,188785,0.7745966692414834
96297,188804,0.9045340337332909
96308,96340,1.0
96308,188676,1.0
96308,188687,0.8528028654224417
96308,188688,0.8980265101338746
96308,188704,1.0
96308,188706,1.0
96308,188721,1.0
96308,188723,0.8728715609439696
96308,188725,1.0
96308,188741,1.0
96308,188766,1.0
96308,188785,0.7745966692414834
96308,188804,0.9045340337332909
96340,188676,1.0
96340,188687,0.8528028654224417
96340,188688,0.8980265101338746
96340,188704,1.0
96340,188706,1.0
96340,188721,1.0
96340,188723,0.8728715609439696
96340,188725,1.0
96340,188741,1.0
96340,188766,1.0
96340,188785,0.7745966692414834
96340,188804,0.9045340337332909
96364,96366,0.9089184624256738
96364,96374,0.7237897120514373
96364,167828,0.8116523742266734
96364,188660,0.9634747750844403
96364,188734,0.8974850706584453
96364,188758,0.9932912602673086
96364,188768,0.8263316678487995
96364,188785,0.7554973565193743
96366,167828,0.7526178090063816
96366,188660,0.9037378388935386
96366,188687,0.8278373543847156
96366,188688,0.7970167702187487
96366,188723,0.8473185457363235
96366,188734,0.9114654303752999
96366,188758,0.8559209850218259
96366,188768,0.8158924398306319
96366,188785,0.8593378488473195
96374,188660,0.7070385901664569
96374,188758,0.715666113455484
96384,167819,0.7043607250604991
96384,167826,0.7043607250604991
96384,167849,0.7043607250604991
96384,167863,0.7043607250604991
96384,167866,0.7043607250604991
96384,167879,0.7320797793838209
96384,167881,0.7043607250604991
96384,167884,0.7043607250604991
96384,167888,0.7043607250604991
96384,167892,0.7043607250604991
96384,167901,0.7043607250604991
96384,167908,0.7043607250604991
96384,167909,0.7043607250604991
96384,167922,0.7043607250604991
96384,167923,0.7043607250604991
96384,167935,0.7043607250604991
96384,167943,0.7481242694102498
96560,138140,0.7078752922069639
96584,96588,0.7071067811865475
96584,96594,0.7071067811865475
96584,96633,0.7071067811865475
96584,96634,0.7071067811865475
96584,96652,0.7071067811865475
96584,137952,0.7071067811865475
96584,137955,0.7071067811865475
96584,138072,0.7071067811865475
96588,96594,1.0
96588,96599,0.7276068751089989
96588,96616,0.8944271909999159
96588,96633,1.0
96588,96634,1.0
96588,96649,0.8660254037844387
96588,96652,1.0
96588,182249,0.8944271909999159
96588,188908,0.8461141122266493
96589,96632,0.7123641530615953
96589,188863,0.7053456158585983
96589,188876,0.7330166661378315
96594,96599,0.7276068751089989
96594,96616,0.8944271909999159
96594,96633,1.0
96594,96634,1.0
96594,96649,0.8660254037844387
96594,96652,1.0
96594,182249,0.8944271909999159
96594,188908,0.8461141122266493
96599,96609,0.7961621941231024
96599,96616,0.8677218312746247
96599,96622,0.9203579866168445
96599,96632,0.8318903308077029
96599,96633,0.7276068751089989
96599,96634,0.7276068751089989
96599,96649,0.9101820546182063
96599,96652,0.7276068751089989
96599,96657,0.8790490729915325
96599,188863,0.8051610483161057
96599,188876,0.9039964205899684
96599,188908,0.967431842430204
96600,124349,0.7228063223242008
96600,124354,0.7228063223242008
96600,124367,0.7381835584638786
96600,124370,0.7042147167923564
96600,124379,0.7031904039348422
96600,124395,0.724568837309472
96600,124407,0.7228063223242008
96600,124410,0.7228063223242008
96609,96616,0.7633862853691145
96609,96622,0.8304547985373997
96609,96632,0.7206037585776718
96609,96649,0.8339078479367936
96609,96657,0.7838495153381959
96609,188863,0.7012406903104856
96609,188876,0.7997755456001283
96609,188908,0.7724110941351349
96616,96622,0.848528137423857
96616,96633,0.8944271909999159
96616,96634,0.8944271909999159
96616,96649,0.903696114115064
96616,96652,0.8944271909999159
96616,96657,0.8581163303210331
96616,182249,0.7999999999999999
96616,188876,0.8944271909999159
96616,188908,0.9189562119494701
96622,96632,0.9219544457292886
96622,96649,0.9128709291752769
96622,96657,0.943879807448539
96622,188863,0.912870929175277
96622,188876,0.9774312767793173
96622,188908,0.8536590456580229
96632,96649,0.7426106572325057
96632,96657,0.8043996665398436
96632,146796,0.7080104323938431
96632,188863,0.9901475429766744
96632,188876,0.8730837061800449
96632,188908,0.7117171157593318
96633,96634,1.0
96633,96649,0.8660254037844387
96633,96652,1.0
96633,182249,0.8944271909999159
96633,188908,0.8461141122266493
96634,96649,0.8660254037844387
96634,96652,1.0
96634,182249,0.8944271909999159
96634,188908,0.8461141122266493
96649,96652,0.8660254037844387
96649,96657,0.8616404368553292
96649,182249,0.7745966692414834
96649,188863,0.7083333333333335
96649,188876,0.8660254037844386
96649,188908,0.91885315776849
96651,107174,0.7253948020994158
96651,107282,0.8215838362577491
96651,107323,0.8785430414108693
96651,107371,0.9271726499455305
96651,107397,0.9441175904999111
96651,146728,0.8012336167697752
96651,146766,0.804762187044609
96651,197037,0.7001400420140048
96651,197077,0.9737289911202953
96651,197103,0.8068933433991631
96651,197111,0.9380352942419313
96651,197123,0.8896802485305646
96652,182249,0.8944271909999159
96652,188908,0.8461141122266493
96657,188863,0.830867564110496
96657,188876,0.9497122819477193
96657,188908,0.8074695559742583
97948,98049,0.8668137748205085
97948,98187,0.8925924666248366
97948,98221,0.8907539631968077
97948,98341,0.8907539631968077
97948,138144,0.7419667633053318
97948,140385,0.7377889136296698
97948,190261,0.7943038349949945
97948,190325,0.8907539631968077
97948,190394,0.8014990123836108
97957,98049,0.7385489458759964
97957,98117,1.0
97957,98118,1.0
97957,98244,1.0
97957,138144,0.914991421995628
97957,190280,1.0
97957,190294,1.0
97957,190364,1.0
97957,190378,1.0
97957,190379,0.9494253265550826
97957,190420,1.0
98007,110070,0.8944271909999159
98007,110089,0.8944271909999159
98007,110103,0.8944271909999159
