source,target,weight
85981,115155,0.7456492334210485
85981,115806,0.700652202582516
85988,85999,0.8683597725036489
85988,86023,0.9671894071217139
85988,86025,0.9492889050691344
85988,86041,0.7046642634176441
85988,86042,0.9739615860559165
85988,86047,0.9477960791020815
85988,86063,0.9613473050743059
85988,86066,0.9097605301328194
85988,86091,0.8913376232498488
85988,86112,0.8622153748485321
85988,86115,0.9169092080980045
85988,86119,0.8350588600069629
85988,86127,0.9768035973478167
85988,86131,0.959425913914768
85988,86171,0.9166086906604201
85988,86177,0.7129633128611683
85988,86195,0.7096800061704052
85988,86217,0.9760153117837872
85988,86226,0.9925833339709301
85988,86235,0.7235507033839342
85988,86253,0.9775034446223789
85988,86255,0.8980664144423718
85988,86258,0.9429541672723837
85988,86261,0.8630339426736913
85988,86276,0.9627060120776446
85988,86285,0.8871929679340402
85988,86306,0.9550230183180096
85988,86360,0.9925833339709301
85988,86390,0.854895768028798
85988,86411,0.7088022032500993
85988,86442,0.9965457582448795
85988,86448,0.9692742222364099
85988,86450,0.7078555828012308
85988,86455,0.7942260067813169
85988,86458,0.9060143867320857
85988,86460,0.7593647078600013
85988,86472,0.8804005510911771
85988,86485,0.7775440530060685
85988,86486,0.9594972228385659
85988,86493,0.7498041521889327
85988,86496,0.879947322740995
85988,86497,0.9750955640481447
85988,86499,0.9877960704669795
85988,86534,0.9550230183180096
85988,86547,0.8799989649251616
85988,86548,0.9925833339709301
85988,86578,0.8422348876123157
85988,86613,0.9518172686249522
85988,86639,0.8820528563409963
85988,86687,0.8808303292720552
85988,86692,0.9135002783911396
85988,86708,0.703077649920819
85988,86772,0.9251376937685958
85988,86773,0.7944801359197725
85988,86836,0.8882557953449417
85988,86856,0.9429541672723837
85988,86878,0.9368289732576712
85988,110529,0.7952050661173401
85988,111153,0.7408937223308432
85988,115429,0.8078470042962458
85988,115635,0.8838244834037177
85988,115685,0.80902103197623
85988,116201,0.8136762043449722
85988,123666,0.924697061297598
85988,127629,0.8794741616790159
85988,128821,0.9446423333362919
85988,146449,0.8534918135881966
85988,146531,0.7607608377810938
85988,151912,0.8759905655596164
85988,169116,0.7376236641748546
85988,178434,0.7075581740069765
85988,178444,0.900392433800099
85988,178453,0.9855274566525742
85988,178469,0.9527984748555188
85988,178478,0.9866550209200304
85988,178481,0.8356290217967333
85988,178493,0.8836746933276832
85988,178502,0.988215263798273
85988,178507,0.9492889050691344
85988,178512,0.8436958338752906
85988,178513,0.946193648329782
85988,178524,0.8388938884675181
85988,178526,0.8936135218625435
85988,178536,0.9798118941727448
85988,178550,0.8331961325691221
85988,178555,0.9576505856351146
85988,178556,0.7550119889434046
85988,178561,0.8433373704820264
85988,178563,0.9550230183180096
85988,178576,0.959425913914768
85988,178578,0.9112956546121256
85988,178579,0.7162344194220475
85988,178583,0.9771935129766843
85988,178597,0.7692588674452776
85988,178601,0.9338366113496056
85988,178618,0.9498123619079601
85988,178622,0.9370059494961489
85988,178634,0.9798118941727448
85988,178639,0.959425913914768
85988,178640,0.9470327391067186
85988,178647,0.959425913914768
85988,178688,0.8719775384642696
85988,178700,0.9010819478961823
85988,178712,0.9112956546121256
85996,86133,0.7254738398859079
85996,142554,0.8017837257372731
85996,142579,0.8552359741197579
85996,142604,0.8561612279195846
85996,142736,0.7602631123499285
85996,142745,0.8488382153210785
85996,142960,0.8510360127996741
85996,142977,0.8602325267042628
85996,143044,0.8340576562282991
85996,143123,0.8003675626198987
85996,143138,0.8378850052670008
85996,143149,0.7281332301940526
85996,143266,0.7273238618387272
85996,143282,0.8945991796931697
85996,143314,0.7058827877047484
85996,143360,0.7236272269866325
85996,143378,0.7705517503711219
85996,143554,0.7552593373581468
85999,86019,0.7805904001308859
85999,86023,0.877944903291413
85999,86025,0.9194386396821569
85999,86042,0.920043257087563
85999,86047,0.7326393794847768
85999,86063,0.8920339051169628
85999,86066,0.8630929150215457
85999,86091,0.8633096283356262
85999,86112,0.9406420273940398
85999,86115,0.7523986694545975
85999,86119,0.9120358745101441
85999,86127,0.8657015624105597
85999,86130,0.7242744112679248
85999,86131,0.852651484775927
85999,86149,0.759685275645844
85999,86155,0.7157521355499321
85999,86171,0.9703538064607166
85999,86177,0.7141140503309785
85999,86188,0.7530594689913013
85999,86195,0.8532333038348487
85999,86217,0.9281369173437862
85999,86223,0.7333842645646573
85999,86226,0.8759164204056713
85999,86235,0.8196476563821199
85999,86253,0.9232145842755618
85999,86258,0.950689773367131
85999,86261,0.7326989220205926
85999,86276,0.8708445150386143
85999,86285,0.8479674911673046
85999,86306,0.7685927558083996
85999,86360,0.8759164204056713
85999,86390,0.9669677027616109
85999,86411,0.8703577524660203
85999,86442,0.8460478397270755
85999,86448,0.8454649722786698
85999,86450,0.7169643468096422
85999,86455,0.7697892362538227
85999,86458,0.9835061489629455
85999,86460,0.9071001202654196
85999,86472,0.7184925820291539
85999,86485,0.9631901288774536
85999,86486,0.9186440506693627
85999,86493,0.867690615056726
85999,86496,0.8233578987194518
85999,86497,0.8674799455126856
85999,86499,0.8537792225280385
85999,86534,0.7685927558083996
85999,86547,0.8399749399911459
85999,86548,0.8759164204056713
85999,86613,0.7953539208584567
85999,86639,0.779376747802996
85999,86692,0.8043412560785577
85999,86704,0.7715437838307866
85999,86772,0.9503527303669933
85999,86773,0.7584655853233451
85999,86836,0.9620835445485018
85999,86856,0.950689773367131
85999,86878,0.9430449048681975
85999,86879,0.7996022000576228
85999,110529,0.8460371593565508
85999,110590,0.7170932541786749
85999,111153,0.904114532306036
85999,111595,0.7744859167087833
85999,115429,0.9515738666243767
85999,115557,0.712281342430306
85999,115632,0.8591547967952168
85999,115635,0.7896318758973482
85999,115685,0.8777053719825848
85999,116201,0.7589017343408279
85999,123666,0.744186735815399
85999,127629,0.7291292018368528
85999,128821,0.9205238819565715
85999,146531,0.8749646979503145
85999,151912,0.7938668134418732
85999,169116,0.76003104743328
85999,178444,0.9358904221545699
85999,178449,0.7089650386880199
85999,178453,0.9300623497598937
85999,178469,0.7537894763051227
85999,178478,0.8294145285635739
85999,178481,0.7194246902796884
85999,178493,0.9592557329089302
85999,178502,0.8417409897536227
85999,178507,0.9194386396821569
85999,178513,0.9164407128858989
85999,178524,0.9826780498011555
85999,178526,0.9002638218845185
85999,178536,0.9038112737027916
85999,178550,0.9715737119165551
85999,178555,0.8821911159802848
85999,178556,0.9349902805035665
85999,178561,0.926156678438915
85999,178563,0.7685927558083996
85999,178576,0.852651484775927
85999,178578,0.9230223079880919
85999,178579,0.8348266929451563
85999,178583,0.8553246406163081
85999,178597,0.8683280544953286
85999,178601,0.8299100135376337
85999,178607,0.834232461524809
85999,178618,0.7433904133245982
85999,178622,0.8929165625496627
85999,178634,0.8917604567200876
85999,178639,0.852651484775927
85999,178640,0.8537956348889848
85999,178643,0.8987317136030796
85999,178647,0.852651484775927
85999,178688,0.893712506753953
85999,178700,0.9481701712252436
85999,178705,0.8465503757576208
85999,178712,0.9230223079880919
86011,86179,0.748606171542997
86011,86188,0.8081223753168474
86011,86411,0.7028432149537777
86011,86786,0.729087641439499
86019,86112,0.8041499960989085
86019,86119,0.9374613399467372
86019,86149,0.9697332683053403
86019,86171,0.7835003393693788
86019,86177,0.7010974098448735
86019,86184,0.8785997795065774
86019,86188,0.7336171935174753
86019,86195,0.9485042017338146
86019,86223,0.8766121415372723
86019,86235,0.9567383224236866
86019,86334,0.7010362346967718
86019,86390,0.8915549843956767
86019,86411,0.9497996946202281
86019,86458,0.7801865165646781
86019,86460,0.8980346755034126
86019,86474,0.7091306111579176
86019,86485,0.9094771916199142
86019,86493,0.8530670760982018
86019,86496,0.732864408317381
86019,86704,0.9837330213167711
86019,86773,0.7295577343145386
86019,86878,0.7531063957817833
86019,86879,0.9640316105873212
86019,110529,0.7895812226496866
86019,111153,0.9488231696798266
86019,115429,0.8845108847399613
86019,115557,0.7138638823852231
86019,115632,0.8077815380508885
86019,115685,0.7801367677582014
86019,128821,0.7328118825400858
86019,129106,0.9285110054144359
86019,178444,0.8359847562887524
86019,178449,0.9817850197712326
86019,178524,0.8547867992402337
86019,178526,0.8360593357520506
86019,178550,0.8775267450339407
86019,178556,0.9485788635884851
86019,178561,0.9273999105184373
86019,178566,0.9828189794597517
86019,178579,0.9568145409199639
86019,178597,0.9079393556613141
86019,178607,0.9793450726737859
86019,178643,0.9647743338943486
86019,178700,0.8148608020120008
86019,178705,0.9868800367111744
86023,86025,0.9509329651839316
86023,86042,0.9787905612274488
86023,86047,0.8575565002177999
86023,86063,0.9726268640086247
86023,86066,0.9586532882960989
86023,86091,0.826562234925555
86023,86112,0.9150208955391617
86023,86115,0.8036850414868041
86023,86119,0.8331987424956832
86023,86127,0.9809978553208086
86023,86131,0.9813067629253164
86023,86171,0.91908329841206
86023,86195,0.7243892672134894
86023,86217,0.9846616676278132
86023,86226,0.9683640522700838
86023,86253,0.978560939919977
86023,86255,0.7633154353112968
86023,86258,0.9381026756366437
86023,86261,0.7601169500660918
86023,86276,0.9359696071407234
86023,86285,0.9077222300409233
86023,86306,0.8608284620211167
86023,86360,0.9683640522700838
86023,86390,0.848416030101
86023,86411,0.7130172703548778
86023,86442,0.9621023987294833
86023,86448,0.9487342929331292
86023,86450,0.7066634976806886
86023,86455,0.7979946293063607
86023,86458,0.9287432920695053
86023,86460,0.8010289455322335
86023,86472,0.738133135232615
86023,86485,0.8049592667328994
86023,86486,0.9885383033590439
86023,86493,0.7594376858726599
86023,86496,0.8610466764830688
86023,86497,0.9988681377244376
86023,86499,0.9580024952611947
86023,86534,0.8608284620211167
86023,86547,0.886522208150629
86023,86548,0.9683640522700838
86023,86613,0.9217648016985404
86023,86639,0.830336491706037
86023,86687,0.7519206177414046
86023,86692,0.9452234092780888
86023,86708,0.7095748751868991
86023,86772,0.923076923076923
86023,86773,0.812599200293392
86023,86836,0.8735706972682653
86023,86856,0.9381026756366437
86023,86878,0.9139701119083966
86023,110529,0.8238952717447884
86023,110590,0.7067744606828926
86023,111153,0.7704118552152829
86023,115429,0.8268658548574608
86023,115635,0.8337881306516363
86023,115685,0.8199453387993927
86023,116201,0.8062257748298549
86023,123666,0.8334935743372822
86023,127629,0.8739039345288531
86023,128821,0.9367839145523915
86023,146449,0.7205766921228921
86023,146531,0.7797633233878304
86023,151912,0.8246296440688169
86023,169116,0.7751284898803397
86023,178444,0.9239506354571654
86023,178453,0.9707253433941511
86023,178469,0.8793040102298589
86023,178478,0.9762018121759487
86023,178493,0.9089667667576732
86023,178502,0.9743589743589745
86023,178507,0.9509329651839316
86023,178512,0.7262730392025628
86023,178513,0.9908341934603957
86023,178524,0.8308250414441294
86023,178526,0.860819937646784
86023,178536,0.9217648016985404
86023,178550,0.8617407891927119
86023,178555,0.9809978553208086
86023,178556,0.7806247497997998
86023,178561,0.8259989391589063
86023,178563,0.8608284620211167
86023,178576,0.9813067629253164
86023,178578,0.8498365855987976
86023,178583,0.9930726528736966
86023,178597,0.7921825785276582
86023,178601,0.9551338658818385
86023,178607,0.7102277464249569
86023,178618,0.8423970023882502
86023,178622,0.9856692079838583
86023,178634,0.9900436758984322
86023,178639,0.9813067629253164
86023,178640,0.9587899940088997
86023,178643,0.7149056838891462
86023,178647,0.9813067629253164
86023,178688,0.8101914936669332
86023,178700,0.9279339519604584
86023,178712,0.8498365855987976
86025,86042,0.9398581453247791
86025,86047,0.8617251772604174
86025,86063,0.9521904571390467
86025,86066,0.9552585271513279
86025,86091,0.8580986734247602
86025,86112,0.9318485437788233
86025,86115,0.8451542547285167
86025,86119,0.8278085738809378
86025,86127,0.9792166503011224
86025,86131,0.9737289911202953
86025,86171,0.8945268319728759
86025,86217,0.9596105247487252
86025,86226,0.9759000729485331
86025,86235,0.7238698356340107
86025,86253,0.9467292624062574
86025,86255,0.7812962471993216
86025,86258,0.9271050693011065
86025,86261,0.7542472332656506
86025,86276,0.8810969363601932
86025,86285,0.8427122488882132
86025,86306,0.8981462390204986
86025,86360,0.9759000729485331
86025,86390,0.8579169571563114
86025,86411,0.7001001814214897
86025,86442,0.9525793444156803
86025,86448,0.9780612320222621
86025,86450,0.7164273559996024
86025,86455,0.8152549401644951
86025,86458,0.9295160030897801
86025,86460,0.813795489800491
86025,86472,0.757402493120643
86025,86485,0.8359728313244658
86025,86486,0.9433700705169155
86025,86493,0.7557086549031785
86025,86496,0.8496154919522859
86025,86497,0.9459234862450902
86025,86499,0.9023685532242096
86025,86534,0.8981462390204986
86025,86547,0.8777472595071585
86025,86548,0.9759000729485331
86025,86613,0.9358192003574064
86025,86639,0.8520128672302584
86025,86687,0.7505553499465135
86025,86692,0.816496580927726
86025,86772,0.9095880536541954
86025,86773,0.730731314484506
86025,86836,0.9578414886923189
86025,86856,0.9271050693011065
86025,86878,0.9635943421507307
86025,110529,0.8072649922279347
86025,110590,0.7037118683379675
86025,111153,0.7479526483197955
86025,115429,0.8029425386697002
86025,115635,0.8197822947299411
86025,115685,0.8061720318191078
86025,116201,0.8333333333333333
86025,123666,0.8696263565463044
86025,127629,0.7686151382644183
86025,128821,0.8981462390204986
86025,146449,0.7745966692414834
86025,146531,0.8443387830885778
86025,151912,0.7857172507801494
86025,169116,0.7560864148142502
86025,178444,0.9284420617381905
86025,178453,0.968962790249909
86025,178469,0.9114654303753
86025,178478,0.9517681684980666
86025,178481,0.7302967433402214
86025,178493,0.9217067749536366
86025,178502,0.9095880536541953
86025,178507,1.0
86025,178512,0.7807200583588264
86025,178513,0.9505137992778363
86025,178524,0.859785080591421
86025,178526,0.8416780342434288
86025,178536,0.9358192003574064
86025,178550,0.8917784574681658
86025,178555,0.9038922925856514
86025,178556,0.7853549563142816
86025,178561,0.8356914631931326
86025,178563,0.8981462390204986
86025,178576,0.9737289911202953
86025,178578,0.9486832980505139
86025,178579,0.7366973630296471
86025,178583,0.9607689228305228
86025,178597,0.8067511745433773
86025,178601,0.9477582044145476
86025,178607,0.7108186533109108
86025,178618,0.8489527199560177
86025,178622,0.9142243338163984
86025,178634,0.9358192003574064
86025,178639,0.9737289911202953
86025,178640,0.9838197164968291
86025,178643,0.7482768207080839
86025,178647,0.9737289911202953
86025,178688,0.816496580927726
86025,178700,0.9449990771497894
86025,178712,0.9486832980505139
86028,110365,0.7079307837521404
86028,110491,0.7079737829897133
86028,110695,0.7594496503236384
86028,110794,0.7460017385843448
86028,110893,0.7348247750663134
86028,111087,0.7256865151967038
86028,111104,0.7028738640017219
86028,142819,0.7148774028489461
86028,169438,0.8494782129138774
86028,178870,0.7494125638900896
86028,178950,0.7028738640017219
86039,86041,0.8944271909999159
86039,86105,1.0
86039,86255,0.7461240050607104
86039,86327,1.0
86039,86336,1.0
86039,86392,1.0
86039,86578,0.8017837257372732
86039,86609,0.8944271909999159
86039,146449,0.75
86039,151797,0.8944271909999159
86039,178430,1.0
86039,178439,1.0
86039,178458,1.0
86039,178460,1.0
86039,178466,1.0
86039,178481,0.7071067811865475
86039,178506,1.0
86039,178512,0.7559289460184544
