source,target,weight
90925,182559,1.0
90925,182598,1.0
90925,182634,1.0
90925,182658,0.917662935482247
90925,182842,1.0
90925,182852,0.7071067811865475
90925,182905,1.0
90925,182938,0.9561828874675149
90925,182974,1.0
90925,182997,0.9258200997725514
90925,183031,0.7745966692414834
90925,183036,0.8980265101338746
90925,183116,1.0
90925,183154,1.0
90925,183197,1.0
90925,183219,1.0
90925,183344,0.8944271909999159
90925,183463,1.0
90925,183555,0.9036961141150639
90925,183572,1.0
90925,183646,1.0
90925,183662,0.8320502943378437
90925,183720,1.0
90925,183731,0.7745966692414834
90925,183777,1.0
90925,183859,1.0
90925,183930,1.0
90925,183964,1.0
90925,183970,1.0
90925,183980,0.7071067811865475
90925,184015,0.7071067811865475
90925,184026,0.8528028654224417
90925,184091,1.0
90925,184092,0.8944271909999159
90925,184120,1.0
90925,184152,1.0
90925,184173,1.0
90925,184176,1.0
90957,117885,0.7170222296783457
90957,177536,0.7432704624779306
90958,90963,0.7715167498104595
90958,90997,0.801783725737273
90958,91170,0.816496580927726
90958,91216,0.7698003589195009
90958,91218,0.9354143466934852
90958,91244,0.816496580927726
90958,91249,0.7071067811865475
90958,91258,0.7071067811865475
90958,91326,0.9855788343742573
90958,91329,0.875113012593303
90958,91352,0.7071067811865475
90958,91540,0.7071067811865475
90958,91581,0.8728715609439694
90958,94461,0.8488746876271652
90958,101107,0.8890008890013334
90958,121027,0.7698003589195009
90958,147045,0.8846517369293828
90958,147699,0.7370764232742557
90958,182298,0.7071067811865475
90958,182446,0.7071067811865475
90958,182480,0.944911182523068
90958,182559,0.7071067811865475
90958,182598,0.7071067811865475
90958,182634,0.7071067811865475
90958,182658,0.8111071056538125
90958,182722,0.8339078479367936
90958,182760,0.9486832980505137
90958,182842,0.7071067811865475
90958,182847,0.801783725737273
90958,182852,0.9999999999999998
90958,182905,0.7071067811865475
90958,182938,0.8451542547285165
90958,182974,0.7071067811865475
90958,182997,0.8728715609439694
90958,183031,0.9128709291752768
90958,183036,0.8890008890013336
90958,183116,0.7071067811865475
90958,183154,0.7071067811865475
90958,183183,0.801783725737273
90958,183197,0.7071067811865475
90958,183219,0.7071067811865475
90958,183284,0.7411856873793271
90958,183344,0.8696263565463043
90958,183463,0.7071067811865475
90958,183555,0.9128709291752768
90958,183566,0.7469371177783695
90958,183572,0.7071067811865475
90958,183639,0.8203031124295957
90958,183643,0.7715167498104595
90958,183646,0.7071067811865475
90958,183662,0.9805806756909201
90958,183711,0.7302967433402214
90958,183720,0.7071067811865475
90958,183731,0.9128709291752768
90958,183777,0.7071067811865475
90958,183810,0.7999999999999999
90958,183818,0.7613188819880644
90958,183859,0.7071067811865475
90958,183873,0.8944271909999159
90958,183930,0.7071067811865475
90958,183937,0.8148217143826667
90958,183954,0.7941013883159839
90958,183964,0.7071067811865475
90958,183970,0.7071067811865475
90958,184015,0.9999999999999998
90958,184026,0.9045340337332907
90958,184091,0.7071067811865475
90958,184092,0.9486832980505137
90958,184120,0.7071067811865475
90958,184152,0.7071067811865475
90958,184155,0.801783725737273
90958,184173,0.7071067811865475
90958,184176,0.7071067811865475
90963,90997,0.8247860988423226
90963,91216,0.8017837257372732
90963,91218,0.7423074889580903
90963,91244,0.8189230248533258
90963,91326,0.8110832842436355
90963,91329,0.8101972166313901
90963,91449,0.732114158203694
90963,101107,0.7838618016696207
90963,120095,0.7033656906071655
90963,121027,0.7932992418670376
90963,143984,0.7530637697488706
90963,147045,0.7280252083092641
90963,147699,0.7765243288027693
90963,164446,0.7108891675368976
90963,182480,0.8164965809277261
90963,182722,0.7720486469779562
90963,182760,0.7807200583588266
90963,182789,0.7807200583588265
90963,182847,0.8247860988423226
90963,182852,0.7715167498104595
90963,182963,0.7650198082024111
90963,183031,0.7888106377466155
90963,183036,0.7054756215026585
90963,183183,0.8247860988423226
90963,183284,0.700500536352839
90963,183455,0.7193887791962169
90963,183633,0.728025208309264
90963,183639,0.7172612699825639
90963,183643,0.8095238095238096
90963,183662,0.726273039202563
90963,183711,0.7888106377466155
90963,183731,0.7888106377466155
90963,183810,0.8023774198028779
90963,183873,0.8280786712108251
90963,183954,0.8105996446689671
90963,184015,0.7715167498104595
90963,184026,0.7443873683187766
90963,184132,0.8748177652797064
90963,184155,0.8247860988423226
90997,91002,0.9226483874708077
90997,91170,0.7637626158259734
90997,91216,0.9772545497599153
90997,91218,0.7857142857142856
90997,91244,0.9819805060619656
90997,91326,0.8780234109248788
90997,91329,0.935535162237637
90997,91449,0.9222246683267759
90997,93385,0.7262730392025629
90997,101107,0.8824975032927698
90997,120095,0.8449258037837487
90997,120601,0.7933948809613787
90997,121027,0.9625589926206685
90997,143984,0.9617288188345762
90997,147045,0.7881104062391007
90997,147699,0.950995670262426
90997,155692,0.760638829255665
90997,164446,0.8844521689146023
90997,182423,0.8970852271450606
90997,182480,0.9091372900969896
90997,182722,0.8914849883204186
90997,182760,0.8451542547285165
90997,182847,0.9999999999999997
90997,182852,0.801783725737273
90997,182963,0.9708310402835134
90997,183031,0.8783100656536799
90997,183036,0.7467286566323437
90997,183183,0.9999999999999997
90997,183284,0.8171221050989407
90997,183344,0.7183811165192391
90997,183455,0.8825960238069805
90997,183633,0.9457324874869206
90997,183639,0.8038625047660565
90997,183643,0.9897433186107869
90997,183662,0.7337993857053428
90997,183711,0.9759000729485331
90997,183731,0.8783100656536799
90997,183810,0.9621404708847276
90997,183818,0.7573643890406151
90997,183873,0.9561828874675148
90997,183937,0.7259008777437409
90997,183954,0.9795347226725087
90997,184015,0.801783725737273
90997,184026,0.8058229640253801
90997,184155,0.9999999999999997
91002,91216,0.8858436970373998
91002,91244,0.907548021237837
91002,91329,0.7573544017139494
91002,91449,0.8968177762971382
91002,101107,0.7240806846721997
91002,120095,0.8152790942241235
91002,120601,0.7486614281726689
91002,121027,0.8944720447358162
91002,143984,0.9811129888603572
91002,147699,0.876105175262894
91002,155692,0.7360652591064699
91002,164446,0.8536158917916619
91002,182423,0.9476359441028007
91002,182480,0.7018360019944294
91002,182722,0.7930702904267027
91002,182847,0.9226483874708077
91002,182963,0.9551579634390631
91002,183183,0.9226483874708077
91002,183455,0.828115628960181
91002,183633,0.9871595768743343
91002,183643,0.9120320654654832
91002,183711,0.9263335982509313
91002,183810,0.8892118276421005
91002,183873,0.7836391307723867
91002,183954,0.8898444823270025
91002,184155,0.9226483874708077
91088,108113,0.7035415838697227
91088,109724,0.7108678500201998
91088,109881,0.7094792538670341
91088,109963,0.8093229926606691
91088,197576,0.7007081438330854
91088,199041,0.7036447739348429
91170,91216,0.7856742013183863
91170,91218,0.9274260335029677
91170,91244,0.7083333333333335
91170,91249,0.7216878364870323
91170,91258,0.7216878364870323
91170,91326,0.8717818942097577
91170,91329,0.8444407432001202
91170,91352,0.7216878364870323
91170,91458,0.9386522045811477
91170,91540,0.7216878364870323
91170,91581,0.8685990362153793
91170,94461,0.7178569686580889
91170,121027,0.7014948226057021
91170,147045,0.8727974348718269
91170,147699,0.8197208617135091
91170,178005,0.7091901323177193
91170,182298,0.7216878364870323
91170,182446,0.7216878364870323
91170,182480,0.8100925873009825
91170,182559,0.7216878364870323
91170,182598,0.7216878364870323
91170,182634,0.7216878364870323
91170,182658,0.8609460320922785
91170,182760,0.7100469468046932
91170,182842,0.7216878364870323
91170,182847,0.7637626158259734
91170,182852,0.816496580927726
91170,182905,0.7216878364870323
91170,182938,0.845330310194384
91170,182963,0.7214443344505821
91170,182974,0.7216878364870323
91170,182997,0.8685990362153793
91170,183031,0.894427190999916
91170,183036,0.8814089405208616
91170,183116,0.7216878364870323
91170,183121,0.9004733009506986
91170,183154,0.7216878364870323
91170,183183,0.7637626158259734
91170,183197,0.7216878364870323
91170,183219,0.7216878364870323
91170,183284,0.9644985799520982
91170,183344,0.8714212528966688
91170,183463,0.7216878364870323
91170,183555,0.8757932911874177
91170,183566,0.9417135043761051
91170,183572,0.7216878364870323
91170,183643,0.7874259854358902
91170,183646,0.7216878364870323
91170,183662,0.8406728074767076
91170,183711,0.7080881928749334
91170,183720,0.7216878364870323
91170,183731,0.894427190999916
91170,183777,0.7216878364870323
91170,183810,0.7552593373581465
91170,183818,0.7338501729418438
91170,183859,0.7216878364870323
91170,183873,0.8672273827165131
91170,183930,0.7216878364870323
91170,183954,0.7730697354834156
91170,183964,0.7216878364870323
91170,183970,0.7216878364870323
91170,184015,0.816496580927726
91170,184026,0.8924133096001624
91170,184091,0.7216878364870323
91170,184092,0.8391463916782738
91170,184120,0.7216878364870323
91170,184152,0.7216878364870323
91170,184155,0.7637626158259734
91170,184173,0.7216878364870323
91170,184176,0.7216878364870323
91216,91218,0.7972339748041415
91216,91244,0.9428090415820635
91216,91326,0.8580523731220576
91216,91329,0.9645619455667132
91216,91449,0.9546116364258586
91216,93385,0.7190924955066749
91216,101107,0.8554415042912277
91216,120095,0.7711320539600495
91216,120601,0.7662803506590586
91216,121027,0.9523809523809524
91216,143984,0.9240865786255601
91216,147045,0.794506095374832
91216,147699,0.9342562394899675
91216,155692,0.7455112588264762
91216,164446,0.8866345682973369
91216,182423,0.8530185247499198
91216,182480,0.909241209316635
91216,182658,0.718049122212632
91216,182722,0.8316074081115762
91216,182760,0.79115480528524
91216,182847,0.9772545497599153
91216,182852,0.7698003589195009
91216,182963,0.9777648471823591
91216,182997,0.7139328934618736
91216,183031,0.8784104611578831
91216,183036,0.7576767609436587
91216,183183,0.9772545497599153
91216,183284,0.8201871992452421
91216,183344,0.7455112588264762
91216,183455,0.9159278516836723
91216,183633,0.926923777937304
91216,183639,0.763025803365063
91216,183643,0.9799578870122229
91216,183662,0.7171087882915773
91216,183711,0.9838197164968291
91216,183731,0.8784104611578831
91216,183810,0.9237604307034013
91216,183818,0.7000203497245563
91216,183873,0.9467292624062575
91216,183954,0.9874838622020377
91216,184015,0.7698003589195009
91216,184026,0.8123623944599231
91216,184155,0.9772545497599153
91218,91244,0.7637626158259735
91218,91249,0.7559289460184544
91218,91258,0.7559289460184544
91218,91326,0.9532825604327255
91218,91329,0.9142729994595089
91218,91352,0.7559289460184544
91218,91458,0.8007018419281481
91218,91540,0.7559289460184544
91218,91581,0.9331389496316868
91218,94461,0.8102546544402054
91218,101107,0.8146130799625568
91218,121027,0.7494734141015893
91218,147045,0.9063269671749656
91218,147699,0.7811750148584214
91218,182298,0.7559289460184544
91218,182446,0.7559289460184544
91218,182480,0.9091372900969896
91218,182559,0.7559289460184544
91218,182598,0.7559289460184544
91218,182634,0.7559289460184544
91218,182658,0.8671099695241199
91218,182722,0.7293968086257969
91218,182760,0.8451542547285166
91218,182842,0.7559289460184544
91218,182847,0.7857142857142856
91218,182852,0.9354143466934852
91218,182905,0.7559289460184544
91218,182938,0.8809202053326198
91218,182974,0.7559289460184544
91218,182997,0.9039783574556965
91218,183031,0.9271050693011064
91218,183036,0.9164397149578765
91218,183116,0.7559289460184544
91218,183121,0.7812626108748121
91218,183154,0.7559289460184544
91218,183183,0.7857142857142856
91218,183197,0.7559289460184544
91218,183219,0.7559289460184544
91218,183284,0.8542640189670744
91218,183344,0.9296696802013682
91218,183463,0.7559289460184544
91218,183555,0.9515025711248198
91218,183566,0.8689660757568886
91218,183572,0.7559289460184544
91218,183639,0.7307840952418695
91218,183643,0.7835467939002064
91218,183646,0.7559289460184544
91218,183662,0.9434563530497264
91218,183711,0.7319250547113999
91218,183720,0.7559289460184544
91218,183731,0.9271050693011064
91218,183777,0.7559289460184544
91218,183810,0.8017837257372732
91218,183818,0.7460604429355315
91218,183859,0.7559289460184544
91218,183873,0.8964214570007952
91218,183930,0.7559289460184544
91218,183937,0.8226876614429064
91218,183954,0.8081161462048196
91218,183964,0.7559289460184544
91218,183970,0.7559289460184544
91218,184015,0.9354143466934852
91218,184026,0.9266964086291872
91218,184091,0.7559289460184544
91218,184092,0.9296696802013682
91218,184120,0.7559289460184544
91218,184152,0.7559289460184544
91218,184155,0.7857142857142856
91218,184173,0.7559289460184544
91218,184176,0.7559289460184544
91244,91326,0.8813619150252495
91244,91329,0.9093977234462833
91244,91449,0.9244734516419052
91244,93385,0.7396002616336388
91244,101107,0.9332565252573829
91244,120095,0.9004503377814964
91244,120601,0.8127630483615389
91244,121027,0.9708688344862915
91244,121280,0.7163403819117118
91244,143984,0.9503014456648886
91244,147045,0.7223151185146154
91244,147184,0.7298626653197161
91244,147699,0.8923543557893896
91244,155692,0.7423218080230883
91244,164446,0.8874366792335794
91244,182423,0.895978670381041
91244,182480,0.9258200997725515
91244,182722,0.959425913914768
91244,182760,0.903696114115064
91244,182847,0.9819805060619656
91244,182852,0.816496580927726
91244,182963,0.9418856588660378
91244,183031,0.8198915917499229
91244,183183,0.9819805060619656
91244,183284,0.7753812113340398
91244,183455,0.9120093235758658
91244,183633,0.9430225158385255
91244,183639,0.8651256368882188
91244,183643,0.9449111825230684
91244,183662,0.7205766921228922
91244,183711,0.968962790249909
91244,183731,0.8198915917499229
91244,183810,0.9797958971132712
91244,183818,0.828819018851965
91244,183873,0.9128709291752769
91244,183937,0.7761823345023016
91244,183954,0.9725716027049421
91244,184015,0.816496580927726
91244,184026,0.7385489458759965
91244,184155,0.9819805060619656
91249,91258,1.0
91249,91352,1.0
91249,91540,1.0
91249,91581,0.9258200997725514
91249,147045,0.8340576562282991
91249,165663,0.8
91249,182298,1.0
91249,182446,1.0
91249,182559,1.0
91249,182598,1.0
91249,182634,1.0
91249,182658,0.917662935482247
91249,182842,1.0
91249,182852,0.7071067811865475
91249,182905,1.0
91249,182938,0.9561828874675149
91249,182974,1.0
91249,182997,0.9258200997725514
91249,183031,0.7745966692414834
91249,183036,0.8980265101338746
91249,183116,1.0
91249,183154,1.0
91249,183197,1.0
91249,183219,1.0
91249,183344,0.8944271909999159
91249,183463,1.0
91249,183555,0.9036961141150639
91249,183572,1.0
91249,183646,1.0
91249,183662,0.8320502943378437
91249,183720,1.0
91249,183731,0.7745966692414834
91249,183777,1.0
91249,183859,1.0
91249,183930,1.0
91249,183964,1.0
91249,183970,1.0
91249,183980,0.7071067811865475
91249,184015,0.7071067811865475
91249,184026,0.8528028654224417
91249,184091,1.0
91249,184092,0.8944271909999159
91249,184120,1.0
91249,184152,1.0
91249,184173,1.0
91249,184176,1.0
91258,91352,1.0
91258,91540,1.0
91258,91581,0.9258200997725514
91258,147045,0.8340576562282991
91258,165663,0.8
91258,182298,1.0
91258,182446,1.0
91258,182559,1.0
91258,182598,1.0
91258,182634,1.0
91258,182658,0.917662935482247
91258,182842,1.0
91258,182852,0.7071067811865475
91258,182905,1.0
91258,182938,0.9561828874675149
91258,182974,1.0
91258,182997,0.9258200997725514
91258,183031,0.7745966692414834
91258,183036,0.8980265101338746
91258,183116,1.0
91258,183154,1.0
91258,183197,1.0
91258,183219,1.0
91258,183344,0.8944271909999159
91258,183463,1.0
91258,183555,0.9036961141150639
91258,183572,1.0
91258,183646,1.0
91258,183662,0.8320502943378437
91258,183720,1.0
91258,183731,0.7745966692414834
91258,183777,1.0
91258,183859,1.0
91258,183930,1.0
91258,183964,1.0
91258,183970,1.0
91258,183980,0.7071067811865475
91258,184015,0.7071067811865475
91258,184026,0.8528028654224417
91258,184091,1.0
91258,184092,0.8944271909999159
91258,184120,1.0
91258,184152,1.0
91258,184173,1.0
91258,184176,1.0
91280,99171,0.85188685778385
