source,target,weight
127658,127782,0.9634312738873322
127658,127787,0.818737107392225
127658,127801,0.9083636781783967
127658,127809,0.9454737971501866
127658,127815,0.7401527456927535
127658,127826,0.8983660268554385
127658,127844,0.70336097619402
127658,127850,0.9448002771252456
127658,127862,0.8713674540899103
127658,127869,0.9367054638041733
127658,127884,0.7991867026359751
127658,127893,0.9171559359800292
127658,127898,0.8413254456766068
127658,127905,0.8108928544278141
127658,127906,0.7731353005122454
127658,127916,0.9159643690182385
127658,127917,0.8706096458670116
127658,127938,0.9971180624148128
127658,127942,0.898380794881741
127658,127949,0.9537623498485914
127658,127958,0.9823230124787462
127658,127968,0.926735226078117
127658,127975,0.9625949948533292
127658,127981,0.7401527456927535
127658,127986,0.9417857786491529
127658,127991,0.8242259167868039
127658,128001,0.8648292355287597
127658,128014,0.8136544292715371
127658,128017,0.9230111702617044
127658,128021,0.9169879092799412
127658,128039,0.8958188284251111
127658,128060,0.7701187888359751
127658,128066,0.8527664031980581
127658,128070,0.8946197603770991
127658,128074,0.9129763102967625
127658,128080,0.7057079533454471
127658,128094,0.8948734996085681
127658,128121,0.8295828244857266
127658,128149,0.8581646645714652
127660,127726,0.9370425713316364
127660,127752,1.0
127660,127776,0.8
127660,127781,1.0
127660,127804,0.8944271909999159
127660,127836,0.8528028654224417
127660,127839,1.0
127660,127875,1.0
127660,127894,1.0
127660,127933,1.0
127660,128011,0.7779466213221042
127660,128024,1.0
127660,128058,0.7559289460184544
127660,128139,0.7071067811865475
127660,128148,1.0
127661,127668,0.9631234139788406
127661,127677,0.8854837124836784
127661,127680,0.9701425001453319
127661,127681,0.9261064551950386
127661,127691,0.7669920704663066
127661,127707,0.9800989472070617
127661,127718,0.9814736773799133
127661,127722,0.7247137945655604
127661,127741,0.9723055853282464
127661,127742,0.7701540462154054
127661,127744,0.865578422901097
127661,127748,0.8939981748151894
127661,127749,0.7360652591064699
127661,127775,0.7868894753646336
127661,127782,0.9513029883089882
127661,127787,0.9411764705882352
127661,127801,0.9756893864018317
127661,127809,0.8941794053907637
127661,127815,0.8677218312746247
127661,127826,0.8858130390593193
127661,127844,0.7413994892191248
127661,127850,0.8323565053364764
127661,127862,0.8233142662397671
127661,127869,0.9893579801288095
127661,127884,0.7860074928709296
127661,127893,0.88314544479137
127661,127898,0.8860829872225545
127661,127905,0.9062487917345153
127661,127906,0.7420499847046841
127661,127916,0.8983485565885997
127661,127917,0.9723055853282464
127661,127938,0.9477824919200275
127661,127942,0.8529411764705882
127661,127949,0.9075220419827233
127661,127958,0.9480761721824849
127661,127968,0.991524182561162
127661,127975,0.9210778600054459
127661,127981,0.8677218312746247
127661,127986,0.8847386461986604
127661,127991,0.932602755282046
127661,128001,0.9706476511819816
127661,128014,0.7872732303132516
127661,128017,0.7978078253584683
127661,128021,0.8990340573038301
127661,128039,0.8852550313826153
127661,128058,0.7130240959073807
127661,128060,0.8631906158060839
127661,128066,0.9142829500179351
127661,128070,0.8443417872329203
127661,128074,0.954650769456426
127661,128080,0.8273403039920304
127661,128094,0.9566222088265398
127661,128121,0.7300801858692382
127661,128149,0.9701425001453319
127668,127677,0.8675743996073215
127668,127680,0.9183471086432786
127668,127681,0.9526742556382314
127668,127691,0.7768300006338338
127668,127707,0.9452021853271252
127668,127718,0.9552854203063523
127668,127722,0.7403357057405984
127668,127741,0.924203237685703
127668,127742,0.7569175567561052
127668,127744,0.84453738656256
127668,127748,0.8404317566538135
127668,127749,0.7684145485860592
127668,127750,0.7427584984833553
127668,127755,0.7178251656170418
127668,127775,0.7582342959649262
127668,127782,0.935291877957391
127668,127787,0.8939997239803594
127668,127790,0.7224975331932415
127668,127801,0.9317873871787714
127668,127809,0.8873022465273867
127668,127815,0.8157298342312077
127668,127826,0.9172513386121646
127668,127844,0.8071307751827408
127668,127850,0.8318515668994526
127668,127862,0.8779509490538893
127668,127869,0.9487540719558604
127668,127884,0.8521319725377383
127668,127893,0.8872608156383199
127668,127898,0.871391116295962
127668,127905,0.8725268057624863
127668,127906,0.736342857478744
127668,127916,0.9195900484349498
127668,127917,0.924203237685703
127668,127938,0.9321614484372174
127668,127942,0.8294842799817767
127668,127949,0.9056662603426671
127668,127958,0.9303602868804096
127668,127968,0.9496540027014907
127668,127975,0.8952028329188291
127668,127981,0.8157298342312077
127668,127986,0.8957795808355141
127668,127991,0.8936647467575758
127668,128001,0.9272061212781869
127668,128014,0.7760786958260064
127668,128017,0.7943892721584177
127668,128021,0.8897718781208259
127668,128039,0.8702130532936999
127668,128060,0.836383675591681
127668,128066,0.9183928553165219
127668,128070,0.8293676886718763
127668,128074,0.9211632948079704
127668,128080,0.7777678798709652
127668,128094,0.9538067374572127
127668,128121,0.7316594098505296
127668,128149,0.9183471086432786
127677,127680,0.8275470519691004
127677,127681,0.7973546458425852
127677,127691,0.7017976188687834
127677,127707,0.8750439577207995
127677,127718,0.901384112687021
127677,127741,0.8326447166126205
127677,127744,0.7738878920384732
127677,127748,0.7464456611684953
127677,127782,0.8783041359941391
127677,127787,0.8146450154849841
127677,127801,0.8392725726705301
127677,127809,0.8375286634836582
127677,127815,0.7184105679037784
127677,127826,0.7826786558203765
127677,127850,0.7704877242745586
127677,127862,0.7826629347135136
127677,127869,0.8612834551944175
127677,127884,0.7073722649337646
127677,127893,0.7880697303612414
127677,127898,0.7794925985636266
127677,127905,0.7644772801114801
127677,127906,0.898347664014551
127677,127916,0.7981599460652906
127677,127917,0.8326447166126205
127677,127938,0.8626229757400048
127677,127942,0.7438063184862899
127677,127949,0.8697176987302863
127677,127958,0.861303708535479
127677,127968,0.8602301313240733
127677,127975,0.8059141995789451
127677,127981,0.7184105679037784
127677,127982,0.7675220584231008
127677,127986,0.8437901531452258
127677,127991,0.7812829134098984
127677,128001,0.8546869201278318
127677,128014,0.8690733029869392
127677,128017,0.721735097563905
127677,128021,0.8420757488939423
127677,128039,0.8178112042988758
127677,128056,0.7286762742124228
127677,128060,0.7203580865405992
127677,128066,0.9175270156213988
127677,128070,0.7647765791074937
127677,128074,0.8318574448081576
127677,128094,0.861105711696489
127677,128149,0.8275470519691004
127680,127681,0.886579099468701
127680,127691,0.7086586712703119
127680,127707,0.9754262200082648
127680,127718,0.9401469872102809
127680,127722,0.756978119245116
127680,127741,0.9799578870122228
127680,127742,0.7698003589195012
127680,127744,0.8651809126974002
127680,127748,0.933799055647682
127680,127775,0.7570332986102251
127680,127776,0.7542472332656508
127680,127782,0.8498365855987975
127680,127787,0.9701425001453319
127680,127801,0.9578262852211515
127680,127809,0.7607674567748487
127680,127815,0.8944271909999159
127680,127826,0.8229578913882789
127680,127844,0.7027283689263065
127680,127850,0.7542227150804492
127680,127862,0.7487286132841349
127680,127869,0.982946374365981
127680,127893,0.852917574262213
127680,127898,0.8809650175813346
127680,127905,0.9386526258613961
127680,127916,0.8066458372638315
127680,127917,0.9799578870122228
127680,127938,0.8641026096631194
127680,127942,0.8488746876271654
127680,127949,0.8202764993302779
127680,127958,0.8915304664476421
127680,127968,0.9670913609804879
127680,127975,0.8900862436453901
127680,127981,0.8944271909999159
127680,127986,0.8385910090443793
127680,127991,0.9473729613780998
127680,128001,0.989762410697451
127680,128017,0.7309879850882876
127680,128021,0.7825492800726064
127680,128039,0.8500000000000001
127680,128058,0.8017837257372732
127680,128060,0.8741467574762477
127680,128066,0.8935550043556171
127680,128070,0.8331341063312433
127680,128074,0.928029697425484
127680,128080,0.8528028654224419
127680,128094,0.9163419338230353
127680,128121,0.7004862622380466
127680,128149,1.0000000000000002
127681,127691,0.8208877130512955
127681,127707,0.8953721496529268
127681,127718,0.8848244401493448
127681,127722,0.7742896550917928
127681,127741,0.9149486154382722
127681,127742,0.7830039834478738
127681,127744,0.8458449519566608
127681,127748,0.8386721183088083
127681,127749,0.827940381681247
127681,127750,0.8436461027529275
127681,127755,0.8339535795497489
127681,127775,0.7433182911134291
127681,127782,0.9037925237930591
127681,127787,0.8558501034216219
127681,127801,0.9282221752478185
127681,127809,0.8660884753016459
127681,127815,0.8479394948712744
127681,127826,0.9639473349836398
127681,127836,0.7066608539294919
127681,127844,0.8965997995165637
127681,127850,0.8547194264873599
127681,127862,0.9232913420961136
127681,127869,0.9279751679435424
127681,127884,0.913997286686527
127681,127893,0.9239146931911989
127681,127898,0.8699760578658652
127681,127905,0.8984227274530132
127681,127906,0.728969398143518
127681,127916,0.9572012471416422
127681,127917,0.9149486154382722
127681,127938,0.9292316142164015
127681,127942,0.8622370444919326
127681,127949,0.8522112573974256
127681,127958,0.9210440102672156
127681,127968,0.9411367630701434
127681,127975,0.9203933975061752
127681,127981,0.8479394948712744
127681,127986,0.9003436026621642
127681,127991,0.91867895384398
127681,128001,0.8635260853305083
127681,128014,0.7527037440973863
127681,128017,0.8436461027529275
127681,128021,0.868776332437735
127681,128039,0.8321554319765629
127681,128058,0.7038066272602094
127681,128060,0.868175663475314
127681,128066,0.9022632024729427
127681,128070,0.8203910878610559
127681,128074,0.9379429217827665
127681,128080,0.808478586303565
127681,128081,0.7200109586330634
127681,128094,0.9379606390949361
127681,128110,0.7218599800450006
127681,128121,0.7328795490721296
127681,128149,0.886579099468701
127691,127707,0.7998683452636522
127691,127718,0.7617442246827736
127691,127741,0.7173411245305092
127691,127742,0.9570140298567988
127691,127744,0.933328388489938
127691,127749,0.7534967809026392
127691,127755,0.91673970915345
127691,127782,0.7713356685664041
127691,127801,0.7368917467520911
127691,127809,0.7472575980523155
127691,127826,0.7919238691338458
127691,127850,0.9836532942264573
127691,127862,0.8592465323335943
127691,127869,0.8100931795360505
127691,127893,0.944127276886698
127691,127898,0.7736084348117374
127691,127905,0.7501312388282314
127691,127916,0.7415234551835127
127691,127917,0.7173411245305092
127691,127938,0.8950533400276419
127691,127942,0.9603514159620141
127691,127949,0.8828433821486673
127691,127958,0.9246774663275434
127691,127968,0.7526059084289152
127691,127975,0.9426029358486879
127691,127986,0.9563738483176094
127691,128001,0.7187482088735563
127691,128017,0.9922987371117632
127691,128021,0.7363430211297339
127691,128039,0.8623490206020608
127691,128066,0.7129352357067372
127691,128070,0.9577651838343995
127691,128074,0.8068337163332848
127691,128094,0.7464267853742471
127691,128121,0.9674879306409193
127691,128149,0.7086586712703119
127707,127718,0.9825471664143027
127707,127722,0.7328246039392349
127707,127741,0.9682905995410162
127707,127742,0.8447438860445863
127707,127744,0.9268051617622699
127707,127748,0.9040035711947155
127707,127749,0.7222553172410073
127707,127775,0.7685701341443214
127707,127776,0.729143665841577
127707,127782,0.9018278675079248
127707,127787,0.963200689496595
127707,127801,0.9476358567152233
127707,127809,0.8236189559493006
127707,127815,0.8724477339896582
127707,127826,0.8472784255834945
127707,127844,0.7050442387827708
127707,127850,0.8493356566601707
127707,127862,0.8283866533271415
127707,127869,0.9861857140305985
127707,127884,0.7283763613133606
127707,127893,0.9153825419208906
127707,127898,0.904448539719531
127707,127905,0.9357091603875567
127707,127916,0.8258205830144547
127707,127917,0.9682905995410162
127707,127938,0.9219434105983911
127707,127942,0.8956076586547287
127707,127949,0.9206851127216572
127707,127958,0.953239711458193
127707,127968,0.9647655040675691
127707,127975,0.9260943574617366
127707,127981,0.8724477339896582
127707,127986,0.9132203268478378
127707,127991,0.9240924266550756
127707,128001,0.9894262990715874
127707,128014,0.7350209128747623
127707,128017,0.8137783581787307
127707,128021,0.8522773256042449
127707,128039,0.9196875788649352
127707,128058,0.7448389227238587
127707,128060,0.8483153323398971
127707,128066,0.9046709728228831
127707,128070,0.9018047720992654
127707,128074,0.9498168397075257
127707,128080,0.8318462754312294
127707,128094,0.9493409641940087
127707,128121,0.8072642319862092
127707,128149,0.9754262200082648
127718,127722,0.7035280128583913
127718,127741,0.9504366117494699
127718,127742,0.7787915579452677
127718,127744,0.8752861480213681
127718,127748,0.8678636506481752
127718,127749,0.7066862744318457
127718,127775,0.7758218130189399
127718,127782,0.9499474887316666
127718,127787,0.9368612374990081
127718,127801,0.9396495613789363
127718,127809,0.889855392886537
127718,127815,0.8500331705159767
127718,127826,0.8557142847213932
127718,127844,0.7173992292547701
127718,127850,0.8363812792244785
127718,127862,0.8408320455583158
127718,127869,0.9612795297109996
127718,127884,0.7691833604748011
127718,127893,0.8839990050498924
127718,127898,0.8817224749676332
127718,127905,0.8931702976507182
127718,127906,0.750372300841991
127718,127916,0.8599745389208631
127718,127917,0.9504366117494699
127718,127938,0.9346890873779803
127718,127942,0.8327655444435628
127718,127949,0.9466366696250885
127718,127958,0.9460945407607455
127718,127968,0.9622152168666811
127718,127975,0.887748276861779
127718,127981,0.8500331705159767
127718,127986,0.8900337008108413
127718,127991,0.9020594752430293
127718,128001,0.9657025699634877
127718,128014,0.779517265169432
127718,128017,0.7833712657395147
127718,128021,0.9166929725127876
127718,128039,0.9074462224377493
127718,128060,0.8269309524732341
