source,target,weight
144676,145437,0.9660917830792958
144756,144760,0.866622456874169
144756,144832,0.7991708410278564
144756,144916,0.9383838571303772
144756,145028,0.8016376680394155
144756,145123,0.921680502937406
144756,145181,0.8944271909999159
144756,145212,0.79115480528524
144756,145223,0.9561828874675148
144756,145301,0.8270572341978838
144756,145336,0.8068715304598787
144756,145413,0.9233805168766387
144756,145437,0.9561828874675148
144760,144832,0.9567718952373646
144760,144916,0.9810770412396144
144760,145028,0.9473416437261786
144760,145039,0.7740667443719819
144760,145123,0.976527017380462
144760,145181,0.7046642634176441
144760,145212,0.9109802728222298
144760,145223,0.973035471890234
144760,145301,0.7601855463534659
144760,145336,0.9280994205809843
144760,145413,0.8891358801837472
144760,145437,0.973035471890234
144804,186449,0.7557567560953118
144804,186654,0.834655652436984
144804,186887,0.7072691664869284
144832,144916,0.9322092100632953
144832,145028,0.9959614128809564
144832,145039,0.8303703229868405
144832,145123,0.9636799550425853
144832,145212,0.7581492332470783
144832,145223,0.9270979749146071
144832,145301,0.7547294408048151
144832,145336,0.9406905500033271
144832,145413,0.7475850428788314
144832,145437,0.9270979749146071
144853,144927,1.0
144853,145065,1.0
144853,145089,1.0
144853,145181,0.7071067811865475
144853,145191,1.0
144853,145402,1.0
144853,145507,1.0
144916,145028,0.9225632085307319
144916,145039,0.7968837168760146
144916,145123,0.984748005484366
144916,145181,0.7918075824648958
144916,145212,0.8943363209720764
144916,145223,0.9946115458726394
144916,145301,0.8398387664337814
144916,145336,0.9314437787980826
144916,145413,0.9264308998388432
144916,145437,0.9946115458726394
144927,145065,1.0
144927,145089,1.0
144927,145181,0.7071067811865475
144927,145191,1.0
144927,145402,1.0
144927,145507,1.0
145028,145039,0.7942432940073436
145028,145123,0.9645135930976182
145028,145212,0.7317917228850433
145028,145223,0.9239209796193592
145028,145301,0.7173216801830314
145028,145336,0.9101661898628179
145028,145413,0.7343418693075583
145028,145437,0.9239209796193592
145039,145123,0.7944393531486036
145039,145223,0.7684988717986906
145039,145301,0.899764504388832
145039,145336,0.9280036901817541
145039,145437,0.7684988717986906
145065,145089,1.0
145065,145181,0.7071067811865475
145065,145191,1.0
145065,145402,1.0
145065,145507,1.0
145089,145181,0.7071067811865475
145089,145191,1.0
145089,145402,1.0
145089,145507,1.0
145123,145181,0.7106690545187014
145123,145212,0.8317043562327785
145123,145223,0.9876583293168621
145123,145301,0.8040302522073697
145123,145336,0.9231861823449955
145123,145413,0.8804087784801332
145123,145437,0.9876583293168621
145181,145191,0.7071067811865475
145181,145212,0.8164965809277259
145181,145223,0.801783725737273
145181,145301,0.7071067811865475
145181,145402,0.7071067811865475
145181,145413,0.917662935482247
145181,145437,0.801783725737273
145181,145507,0.7071067811865475
145191,145402,1.0
145191,145507,1.0
145212,145223,0.8728715609439693
145212,145336,0.8053160563513458
145212,145413,0.936585811581694
145212,145437,0.8728715609439693
145223,145301,0.8140773264814124
145223,145336,0.90653218102729
145223,145413,0.9197090092274487
145223,145437,0.9999999999999997
145301,145336,0.906782260549542
145301,145413,0.7861499639413877
145301,145437,0.8140773264814124
145336,145413,0.8029977414706829
145336,145437,0.90653218102729
145402,145507,1.0
145413,145437,0.9197090092274487
145447,153799,0.8066458372638315
145447,154175,0.7435722755706333
148704,148783,1.0
148704,149363,1.0
148704,149412,1.0
148704,149487,1.0
148704,149538,1.0
148704,149680,1.0
148704,149722,1.0
148704,149972,1.0
148704,150036,1.0
148704,150089,1.0
148712,149137,0.9081532183729996
148712,149757,0.9081532183729996
148783,149363,1.0
148783,149412,1.0
148783,149487,1.0
148783,149538,1.0
148783,149680,1.0
148783,149722,1.0
148783,149972,1.0
148783,150036,1.0
148783,150089,1.0
148825,155967,0.7443873683187766
148825,156121,0.7136762973080718
148825,156512,0.7071067811865475
149012,160767,0.9630868246861536
149012,160792,0.9630868246861536
149012,160844,0.9630868246861536
149012,160975,0.9630868246861536
149012,161046,0.9630868246861536
149012,161198,0.7328859324493832
149012,161304,0.9630868246861536
149012,161413,0.9630868246861536
149012,161477,0.9136643851522571
149137,149757,1.0
149363,149412,1.0
149363,149487,1.0
149363,149538,1.0
149363,149680,1.0
149363,149722,1.0
149363,149972,1.0
149363,150036,1.0
149363,150089,1.0
149412,149487,1.0
149412,149538,1.0
149412,149680,1.0
149412,149722,1.0
149412,149972,1.0
149412,150036,1.0
149412,150089,1.0
149487,149538,1.0
149487,149680,1.0
149487,149722,1.0
149487,149972,1.0
149487,150036,1.0
149487,150089,1.0
149538,149680,1.0
149538,149722,1.0
149538,149972,1.0
149538,150036,1.0
149538,150089,1.0
149680,149722,1.0
149680,149972,1.0
149680,150036,1.0
149680,150089,1.0
149722,149972,1.0
149722,150036,1.0
149722,150089,1.0
149972,150036,1.0
149972,150089,1.0
150036,150089,1.0
153330,153799,0.7761823345023016
153330,154175,0.8099450160114257
153436,153468,1.0
153436,153625,0.7559289460184544
153436,153750,1.0
153436,154120,1.0
153436,154144,1.0
153468,153625,0.7559289460184544
153468,153750,1.0
153468,154120,1.0
153468,154144,1.0
153472,188949,0.729829801640731
153625,153750,0.7559289460184544
153625,153799,0.8486684247915056
153625,154120,0.7559289460184544
153625,154144,0.7559289460184544
153625,154175,0.9315885051121782
153734,165565,0.7243854790406672
153750,154120,1.0
153750,154144,1.0
153799,154175,0.9689627902499088
154120,154144,1.0
154376,154633,0.8825226081218283
154376,154685,1.0
154376,154818,1.0
154376,154830,1.0
154376,154853,1.0
154376,154937,1.0
154376,155061,1.0
154376,155096,1.0
154376,155343,0.7071067811865475
154500,154531,0.7765802747153208
154500,154618,0.9527288741779101
154500,154807,0.8815597092166243
154500,155306,0.9853877465186032
154500,155343,0.7016464154456233
154531,154618,0.8151115136354148
154531,154633,0.7454993164109749
154531,154807,0.9213068794097574
154531,155343,0.9486832980505137
154618,154633,0.8297947469307687
154618,154807,0.8716591058017235
154618,155306,0.9242495810848893
154618,155343,0.8285171561084911
154623,154807,0.7045095147665883
154633,154685,0.8825226081218283
154633,154818,0.8825226081218283
154633,154830,0.8825226081218283
154633,154853,0.8825226081218283
154633,154937,0.8825226081218283
154633,155061,0.8825226081218283
154633,155096,0.8825226081218283
154633,155343,0.9013878188659974
154685,154818,1.0
154685,154830,1.0
154685,154853,1.0
154685,154937,1.0
154685,155061,1.0
154685,155096,1.0
154685,155343,0.7071067811865475
154807,155306,0.827025514245226
154807,155343,0.837610596838614
154818,154830,1.0
154818,154853,1.0
154818,154937,1.0
154818,155061,1.0
154818,155096,1.0
154818,155343,0.7071067811865475
154830,154853,1.0
154830,154937,1.0
154830,155061,1.0
154830,155096,1.0
154830,155343,0.7071067811865475
154853,154937,1.0
154853,155061,1.0
154853,155096,1.0
154853,155343,0.7071067811865475
154937,155061,1.0
154937,155096,1.0
154937,155343,0.7071067811865475
155061,155096,1.0
155061,155343,0.7071067811865475
155096,155343,0.7071067811865475
155738,177900,0.7216764080450769
155846,155938,0.74535599249993
155846,155967,0.7462025072446365
155938,155967,0.9852446755537787
155938,156121,0.8464127177486293
155967,156121,0.9006375133614676
155999,156047,0.7071067811865475
155999,156512,0.8017837257372732
155999,156766,1.0
156047,156766,0.7071067811865475
156047,161764,0.7071067811865475
156047,161863,0.7071067811865475
156047,162295,0.7071067811865475
156512,156766,0.8017837257372732
160697,161014,0.9176629354822469
160697,161198,0.9883905979651418
160697,161274,0.9024024051075048
160697,161396,0.8567496931349852
160697,161477,0.8705715001320139
160697,161498,0.7524030820950194
160697,161563,0.8705715001320139
160697,161613,0.8429272304235245
160767,160792,1.0
160767,160844,1.0
160767,160975,1.0
160767,161046,1.0
160767,161198,0.7492686492653552
160767,161304,1.0
160767,161413,1.0
160767,161477,0.9486832980505138
160792,160844,1.0
160792,160975,1.0
160792,161046,1.0
160792,161198,0.7492686492653552
160792,161304,1.0
160792,161413,1.0
160792,161477,0.9486832980505138
160844,160975,1.0
160844,161046,1.0
160844,161198,0.7492686492653552
160844,161304,1.0
160844,161413,1.0
160844,161477,0.9486832980505138
160975,161046,1.0
160975,161198,0.7492686492653552
160975,161304,1.0
160975,161413,1.0
160975,161477,0.9486832980505138
161014,161198,0.936585811581694
161014,161271,0.7340641534051555
161014,161274,0.8741068645048147
161014,161396,0.8298856293966407
161014,161477,0.8432740427115678
161014,161498,0.7288108888134949
161014,161563,0.9486832980505138
161014,161609,0.7911548052852398
161014,161613,0.9525793444156804
161046,161198,0.7492686492653552
161046,161304,1.0
161046,161413,1.0
161046,161477,0.9486832980505138
161198,161274,0.9031845864150617
161198,161304,0.7492686492653552
161198,161396,0.83669656675473
161198,161413,0.7492686492653552
161198,161477,0.9181407605265932
161198,161498,0.7313506476310316
161198,161563,0.8885233166386386
161198,161613,0.8411910241920599
161271,161274,0.7297537208995843
161271,161396,0.7656153914889154
161271,161563,0.7993396614640356
161271,161609,0.9474713675998152
161271,161613,0.8364993031793471
161274,161396,0.9724881679351298
161274,161477,0.7088754984282601
161274,161498,0.8653134681885774
161274,161563,0.8693756112799417
161274,161609,0.7490403321590594
161274,161613,0.8806202075302126
161304,161413,1.0
161304,161477,0.9486832980505138
161396,161498,0.846253296205796
161396,161563,0.810454478133106
161396,161609,0.7486657777857383
161396,161613,0.8669278495561291
161413,161477,0.9486832980505138
161477,161563,0.8
161498,161609,0.7128324356402512
161498,161613,0.8288497269823398
161563,161609,0.8660254037844386
161563,161613,0.9036961141150641
161609,161613,0.8944271909999159
161696,161750,0.9486832980505138
161696,161846,0.8777334587751072
161696,161866,0.9400193421607682
161696,161957,0.7604266862228803
161696,161967,0.9748348733519078
161696,162008,0.980723295235808
161696,162134,0.9221801615824592
161696,162138,0.9748348733519078
161696,162237,0.7805666740827385
161696,162355,0.8895770452003129
161750,161764,0.8528028654224417
161750,161846,0.9298383642693929
161750,161863,0.8528028654224417
161750,161866,0.8807710121010882
161750,161967,0.9908673886137244
161750,162008,0.9438798074485387
161750,162134,0.9290515933665167
161750,162138,0.9908673886137244
161750,162295,0.8528028654224417
161750,162355,0.7442397287788215
161764,161846,0.7811334658849433
161764,161863,1.0
161764,161967,0.7745966692414834
161764,162138,0.7745966692414834
161764,162295,1.0
161846,161863,0.7811334658849433
161846,161866,0.8739804390886586
161846,161967,0.9244023874976197
161846,162008,0.8851409923120647
161846,162134,0.9534063518225251
161846,162138,0.9244023874976197
161846,162295,0.7811334658849433
161863,161967,0.7745966692414834
161863,162138,0.7745966692414834
161863,162295,1.0
161866,161957,0.8898427057069107
161866,161967,0.9333333333333332
161866,162008,0.9797958971132712
161866,162134,0.9688682772728905
161866,162138,0.9333333333333332
161866,162237,0.8185105210997368
161866,162355,0.9013190713482481
161957,162008,0.8173727176198154
161957,162134,0.7632217712290604
161957,162237,0.896037838782094
161957,162355,0.9105640815851234
161967,162008,0.9797958971132712
161967,162134,0.9532413695749407
161967,162138,1.0
161967,162295,0.7745966692414834
161967,162355,0.8186292482887758
162008,162134,0.9569487529386911
162008,162138,0.9797958971132712
162008,162237,0.8019732503175677
162008,162355,0.9013380367044633
162134,162138,0.9532413695749407
162134,162355,0.7908179742962294
162138,162295,0.7745966692414834
162138,162355,0.8186292482887758
162237,162355,0.9251902133456383
165031,165096,0.7276068751089989
165031,165171,1.0
165031,165221,1.0
165031,165238,1.0
165031,165461,1.0
165031,165556,1.0
165031,165609,1.0
165031,165711,1.0
165031,165803,0.7071067811865475
165096,165171,0.7276068751089989
165096,165221,0.7276068751089989
165096,165238,0.7276068751089989
165096,165461,0.7276068751089989
165096,165556,0.7276068751089989
165096,165609,0.7276068751089989
165096,165711,0.7276068751089989
165096,165803,0.8574929257125441
165106,165565,0.8831574940391458
165171,165221,1.0
165171,165238,1.0
165171,165461,1.0
165171,165556,1.0
165171,165609,1.0
165171,165711,1.0
165171,165803,0.7071067811865475
165221,165238,1.0
165221,165461,1.0
165221,165556,1.0
165221,165609,1.0
165221,165711,1.0
165221,165803,0.7071067811865475
165238,165461,1.0
165238,165556,1.0
165238,165609,1.0
165238,165711,1.0
165238,165803,0.7071067811865475
165461,165556,1.0
165461,165609,1.0
165461,165711,1.0
165461,165803,0.7071067811865475
165556,165609,1.0
165556,165711,1.0
165556,165803,0.7071067811865475
165609,165711,1.0
165609,165803,0.7071067811865475
165711,165803,0.7071067811865475
165803,173209,0.7071067811865475
165803,173225,0.7071067811865475
165803,173516,0.7071067811865475
165803,173600,0.7071067811865475
165803,173651,0.7071067811865475
165803,173711,0.7071067811865475
165803,173726,0.7071067811865475
165803,173783,0.7071067811865475
165803,173790,0.7071067811865475
165803,173801,0.7071067811865475
165803,173863,0.7071067811865475
165803,174048,0.7071067811865475
165803,174080,0.7071067811865475
165803,174182,0.7071067811865475
165803,174281,0.7071067811865475
166375,166575,1.0
166375,166636,1.0
166375,167008,1.0
166375,167200,0.8340576562282991
166375,167573,1.0
166375,167713,1.0
166375,167755,1.0
166375,167810,1.0
166566,167083,0.9643076785409254
166566,167200,0.7881104062391007
166575,166636,1.0
166575,167008,1.0
166575,167200,0.8340576562282991
166575,167573,1.0
166575,167713,1.0
166575,167755,1.0
166575,167810,1.0
166636,167008,1.0
166636,167200,0.8340576562282991
166636,167573,1.0
166636,167713,1.0
166636,167755,1.0
166636,167810,1.0
167008,167200,0.8340576562282991
167008,167573,1.0
167008,167713,1.0
167008,167755,1.0
167008,167810,1.0
167200,167573,0.8340576562282991
167200,167713,0.8340576562282991
167200,167755,0.8340576562282991
167200,167810,0.8340576562282991
167573,167713,1.0
167573,167755,1.0
167573,167810,1.0
167713,167755,1.0
167713,167810,1.0
167755,167810,1.0
169738,169874,0.75
169738,169933,0.75
169738,170034,0.9095085938862486
169738,170179,0.75
169738,170209,0.75
169738,170221,0.7184212081070996
169738,170339,0.75
169738,170449,0.75
169738,170621,0.8320502943378437
169738,170625,0.75
169738,170663,0.9486832980505139
169738,170695,0.8408644793459279
169874,169933,1.0
169874,170034,0.7276068751089989
169874,170179,1.0
169874,170209,1.0
169874,170339,1.0
169874,170449,1.0
169874,170625,1.0
169874,170695,0.8221786020271294
169933,170034,0.7276068751089989
169933,170179,1.0
169933,170209,1.0
169933,170339,1.0
169933,170449,1.0
169933,170625,1.0
169933,170695,0.8221786020271294
170034,170179,0.7276068751089989
170034,170209,0.7276068751089989
170034,170221,0.7405316311773547
170034,170339,0.7276068751089989
170034,170449,0.7276068751089989
170034,170621,0.807207352795575
170034,170625,0.7276068751089989
170034,170663,0.9203579866168445
170034,170695,0.7795024407971252
170179,170209,1.0
170179,170339,1.0
170179,170449,1.0
170179,170625,1.0
170179,170695,0.8221786020271294
170209,170339,1.0
170209,170449,1.0
170209,170625,1.0
170209,170695,0.8221786020271294
170221,170621,0.8468303183574205
170221,170663,0.8519427513705974
170339,170449,1.0
170339,170625,1.0
170339,170695,0.8221786020271294
170449,170625,1.0
170449,170695,0.8221786020271294
170621,170663,0.8770580193070293
170621,170695,0.704824067445706
170625,170695,0.8221786020271294
170663,170695,0.7563511347953048
173209,173225,1.0
173209,173516,1.0
173209,173555,0.8320502943378437
173209,173600,1.0
173209,173651,1.0
