source,target,weight
146811,146829,1.0
146811,146838,1.0
146811,146894,1.0
146811,146899,1.0
146826,146841,0.8072523943959583
146826,146857,0.7071067811865475
146826,146860,0.9354143466934851
146826,146861,0.7717436331412897
146826,146874,0.8041740233759179
146826,146888,0.9354143466934851
146829,146838,1.0
146829,146894,1.0
146829,146899,1.0
146838,146894,1.0
146838,146899,1.0
146841,146857,0.8902598089458542
146841,146860,0.8629891098521681
146841,146874,0.9721375761015723
146841,146888,0.8629891098521681
146849,146857,0.7276586414014978
146857,146860,0.7559289460184544
146857,146874,0.952716218333224
146857,146888,0.7559289460184544
146860,146861,0.82502864732539
146860,146874,0.8596981928046352
146860,146888,0.9999999999999997
146861,146888,0.82502864732539
146874,146888,0.8596981928046352
146877,188842,0.8433297540083425
146877,188849,0.8670576155975178
146877,188886,0.8909536742235271
146877,188907,0.8865926413116155
146894,146899,1.0
146896,178311,0.773672003910518
156849,156854,1.0
156849,156882,1.0
156849,156939,0.7745966692414834
156849,156963,1.0
156849,157000,1.0
156849,157009,0.8980265101338746
156849,157031,1.0
156849,157032,1.0
156849,157040,1.0
156849,157079,1.0
156849,157125,1.0
156849,157146,0.9045340337332909
156849,157147,0.8164965809277261
156853,156939,0.8081376242652524
156853,157002,0.8117077033708013
156853,157057,0.9277781834703689
156853,157111,0.8936836494739803
156853,157112,0.7232521565244112
156854,156882,1.0
156854,156939,0.7745966692414834
156854,156963,1.0
156854,157000,1.0
156854,157009,0.8980265101338746
156854,157031,1.0
156854,157032,1.0
156854,157040,1.0
156854,157079,1.0
156854,157125,1.0
156854,157146,0.9045340337332909
156854,157147,0.8164965809277261
156882,156939,0.7745966692414834
156882,156963,1.0
156882,157000,1.0
156882,157009,0.8980265101338746
156882,157031,1.0
156882,157032,1.0
156882,157040,1.0
156882,157079,1.0
156882,157125,1.0
156882,157146,0.9045340337332909
156882,157147,0.8164965809277261
156939,156963,0.7745966692414834
156939,157000,0.7745966692414834
156939,157002,0.7108186533109108
156939,157009,0.9738516810963534
156939,157031,0.7745966692414834
156939,157032,0.7745966692414834
156939,157040,0.7745966692414834
156939,157079,0.7745966692414834
156939,157111,0.9355285539274977
156939,157125,0.7745966692414834
156939,157146,0.9341987329938276
156939,157147,0.9486832980505139
156963,157000,1.0
156963,157009,0.8980265101338746
156963,157031,1.0
156963,157032,1.0
156963,157040,1.0
156963,157079,1.0
156963,157125,1.0
156963,157146,0.9045340337332909
156963,157147,0.8164965809277261
157000,157009,0.8980265101338746
157000,157031,1.0
157000,157032,1.0
157000,157040,1.0
157000,157079,1.0
157000,157125,1.0
157000,157146,0.9045340337332909
157000,157147,0.8164965809277261
157002,157057,0.8396029206525175
157002,157111,0.8312389335458096
157002,157112,0.945577943407535
157009,157031,0.8980265101338746
157009,157032,0.8980265101338746
157009,157040,0.8980265101338746
157009,157079,0.8980265101338746
157009,157111,0.8541244265211883
157009,157125,0.8980265101338746
157009,157146,0.9747546499329883
157009,157147,0.9532062476387966
157031,157032,1.0
157031,157040,1.0
157031,157079,1.0
157031,157125,1.0
157031,157146,0.9045340337332909
157031,157147,0.8164965809277261
157032,157040,1.0
157032,157079,1.0
157032,157125,1.0
157032,157146,0.9045340337332909
157032,157147,0.8164965809277261
157040,157079,1.0
157040,157125,1.0
157040,157146,0.9045340337332909
157040,157147,0.8164965809277261
157057,157111,0.7953507806560457
157057,157112,0.7907087529775128
157079,157125,1.0
157079,157146,0.9045340337332909
157079,157147,0.8164965809277261
157086,167820,0.7723042798723958
157086,167839,0.7876709540886306
157086,167845,0.7718449849879596
157086,167854,0.804508572081859
157086,167878,0.7718449849879596
157086,167883,0.7741387344280379
157086,167919,0.7219948723811553
157086,167931,0.7532435771547096
157086,167950,0.7097184494719114
157111,157112,0.7860012012625195
157111,157146,0.8193464903987026
157111,157147,0.8320502943378436
157115,190259,0.7476967404619345
157115,190290,0.7861182555356855
157115,190299,0.9170814967711339
157115,190358,0.9144183199309512
157115,190386,0.7523734926314961
157125,157146,0.9045340337332909
157125,157147,0.8164965809277261
157146,157147,0.8616404368553293
160539,190285,0.7071067811865475
160539,190298,0.7071067811865475
160539,190301,0.7071067811865475
160539,190304,0.7071067811865475
160539,190320,0.7071067811865475
160539,190365,0.7071067811865475
160539,190372,0.7071067811865475
160539,190400,0.7071067811865475
160539,190413,0.7071067811865475
160539,190421,0.7071067811865475
160542,160561,0.8333333333333334
160542,160566,0.7023124465315402
160542,160574,0.817629817532677
160542,160608,0.8709296863229078
160542,160621,0.702048193551306
160542,160674,0.912870929175277
160543,177571,0.7244658221344342
160543,197207,0.7853791299047505
160543,197208,0.760397530434812
160543,197256,0.7648704956647606
160543,197266,0.7451969398322378
160543,197270,0.7472237669970665
160543,197431,0.7729182346164422
160543,197491,0.761655454515619
160543,197530,0.7393130939809447
160561,160574,0.9897624106974512
160561,160608,0.9253627917180896
160561,160620,0.7865665062071158
160561,160674,0.912870929175277
160574,160608,0.9486832980505139
160574,160620,0.7833494518006403
160574,160674,0.9428090415820636
160577,160581,0.9258200997725514
160577,160586,0.8944271909999159
160577,160595,1.0
160577,160606,0.7071067811865475
160577,160620,0.8528028654224417
160577,160668,1.0
160577,160670,1.0
160581,160586,0.828078671210825
160581,160595,0.9258200997725514
160581,160608,0.7968190728895957
160581,160620,0.9869275424396533
160581,160668,0.9258200997725514
160581,160670,0.9258200997725514
160586,160595,0.8944271909999159
160586,160620,0.7627700713964738
160586,160668,0.8944271909999159
160586,160670,0.8944271909999159
160586,160671,0.7807200583588265
160595,160606,0.7071067811865475
160595,160620,0.8528028654224417
160595,160668,1.0
160595,160670,1.0
160606,160668,0.7071067811865475
160606,160670,0.7071067811865475
160606,177568,0.7071067811865475
160606,177579,0.7071067811865475
160606,177580,0.7071067811865475
160606,177597,0.7071067811865475
160606,177598,0.7071067811865475
160606,177607,0.7071067811865475
160606,177608,0.7071067811865475
160606,177609,0.7071067811865475
160606,177612,0.7071067811865475
160606,177625,0.7071067811865475
160608,160620,0.8807710121010882
160608,160674,0.968962790249909
160620,160668,0.8528028654224417
160620,160670,0.8528028654224417
160620,160674,0.7385489458759965
160654,165834,0.9782685448251888
160654,165880,0.7055726086318173
160668,160670,1.0
160671,165833,0.8728715609439696
160671,165852,0.8728715609439696
160671,165862,0.8728715609439696
160671,165902,0.8728715609439696
160671,165914,0.8728715609439696
162377,162384,0.8451542547285165
162377,162489,0.9309493362512627
162377,162505,0.8221921916437785
162377,162576,0.9486832980505137
162377,162595,0.8865926413116155
162377,162610,0.9237604307034012
162377,162627,0.8016376680394155
162384,162489,0.9078412990032035
162384,162505,0.9621404708847276
162384,162576,0.801783725737273
162384,162595,0.8645856265563523
162384,162610,0.9759000729485331
162384,162627,0.8710810532924891
162386,162433,1.0
162386,162479,1.0
162386,162481,1.0
162386,162576,0.7071067811865475
162386,162595,0.7624928516630234
162433,162479,1.0
162433,162481,1.0
162433,162576,0.7071067811865475
162433,162595,0.7624928516630234
162479,162481,1.0
162479,162576,0.7071067811865475
162479,162595,0.7624928516630234
162481,162576,0.7071067811865475
162481,162595,0.7624928516630234
162489,162505,0.8378850052670008
162489,162576,0.9058216273156765
162489,162595,0.9035146374351831
162489,162610,0.9509329651839314
162489,162627,0.7790877496994931
162505,162595,0.7332628577833813
162505,162610,0.9128709291752769
162505,162627,0.9053574604251853
162576,162595,0.9704949588309457
162576,162610,0.9128709291752768
162576,162627,0.7242859683401481
162595,162610,0.9449990771497893
162595,162627,0.7419667633053318
162610,162627,0.8595334863794721
165833,165852,1.0
165833,165862,1.0
165833,165902,1.0
165833,165914,1.0
165840,177634,0.7021340166337272
165852,165862,1.0
165852,165902,1.0
165852,165914,1.0
165862,165902,1.0
165862,165914,1.0
165871,199230,0.8129466876730944
165871,199260,0.7646194275312498
165871,199277,0.8285802778206538
165871,199293,0.7708188351660243
165871,199303,0.7786446077317305
165883,168042,0.7904304626875559
165883,182199,0.7458807063927945
165883,182223,0.9498854230059954
165883,182237,0.7394832270159848
165883,182257,0.8568414177605289
165902,165914,1.0
167820,167839,0.985900603509299
167820,167845,0.9660917830792958
167820,167853,0.8593378488473195
167820,167854,0.9811557810392122
167820,167878,0.9660917830792958
167820,167880,0.9428090415820632
167820,167883,0.9689627902499088
167820,167896,0.7006490497453706
167820,167919,0.9036961141150638
167820,167931,0.9428090415820632
167820,167950,0.9690874237046978
167822,167824,1.0
167822,167832,1.0
167822,167841,1.0
167822,167853,0.7844645405527362
167822,167859,1.0
167822,167880,0.7745966692414834
167822,167893,1.0
167822,167898,1.0
167822,167913,0.8
167822,167914,1.0
167822,167919,0.7071067811865475
167822,167924,1.0
167822,167934,1.0
167822,167938,1.0
167822,167944,1.0
167822,167948,1.0
167822,167949,1.0
167822,167950,0.7372097807744856
167824,167832,1.0
167824,167841,1.0
167824,167853,0.7844645405527362
167824,167859,1.0
167824,167880,0.7745966692414834
167824,167893,1.0
167824,167898,1.0
167824,167913,0.8
167824,167914,1.0
167824,167919,0.7071067811865475
167824,167924,1.0
167824,167934,1.0
167824,167938,1.0
167824,167944,1.0
167824,167948,1.0
167824,167949,1.0
167824,167950,0.7372097807744856
167832,167841,1.0
167832,167853,0.7844645405527362
167832,167859,1.0
167832,167880,0.7745966692414834
167832,167893,1.0
167832,167898,1.0
167832,167913,0.8
167832,167914,1.0
167832,167919,0.7071067811865475
167832,167924,1.0
167832,167934,1.0
167832,167938,1.0
167832,167944,1.0
167832,167948,1.0
167832,167949,1.0
167832,167950,0.7372097807744856
167839,167845,0.9827076298239907
167839,167853,0.7844645405527362
167839,167854,0.9899494936611666
167839,167878,0.9827076298239907
167839,167880,0.8778762251403478
167839,167883,0.9797958971132715
167839,167919,0.848528137423857
167839,167931,0.9811557810392123
167839,167950,0.9141401281603623
167841,167853,0.7844645405527362
167841,167859,1.0
167841,167880,0.7745966692414834
167841,167893,1.0
167841,167898,1.0
167841,167913,0.8
167841,167914,1.0
167841,167919,0.7071067811865475
167841,167924,1.0
167841,167934,1.0
167841,167938,1.0
167841,167944,1.0
167841,167948,1.0
167841,167949,1.0
167841,167950,0.7372097807744856
167845,167853,0.8153742483272113
167845,167854,0.9621404708847276
167845,167878,0.9999999999999997
167845,167880,0.8783100656536799
167845,167883,0.9258200997725515
167845,167896,0.7252406676228421
167845,167919,0.801783725737273
167845,167931,0.9759000729485331
167845,167950,0.8916451401205645
167847,188842,0.7813903150950317
167847,188849,0.747685755693224
167847,188907,0.7233642332556183
167853,167854,0.7765802747153209
167853,167859,0.7844645405527362
167853,167878,0.8153742483272113
167853,167880,0.9621023987294833
167853,167883,0.7205766921228922
167853,167893,0.7844645405527362
167853,167896,0.7108057085060271
167853,167898,0.7844645405527362
167853,167913,0.7844645405527362
167853,167914,0.7844645405527362
167853,167919,0.8320502943378437
167853,167924,0.7844645405527362
167853,167931,0.7089175569585667
167853,167934,0.7844645405527362
167853,167938,0.7844645405527362
167853,167944,0.7844645405527362
167853,167948,0.7844645405527362
167853,167949,0.7844645405527362
167853,167950,0.9253038911459844
167854,167878,0.9621404708847276
167854,167880,0.8763560920082658
167854,167883,0.981495457622364
167854,167919,0.8999999999999999
167854,167931,0.9493857663422879
167854,167950,0.9174634218511288
167859,167880,0.7745966692414834
167859,167893,1.0
167859,167898,1.0
167859,167913,0.8
167859,167914,1.0
167859,167919,0.7071067811865475
167859,167924,1.0
167859,167934,1.0
167859,167938,1.0
167859,167944,1.0
167859,167948,1.0
167859,167949,1.0
167859,167950,0.7372097807744856
167878,167880,0.8783100656536799
167878,167883,0.9258200997725515
167878,167896,0.7252406676228421
167878,167919,0.801783725737273
167878,167931,0.9759000729485331
167878,167950,0.8916451401205645
167880,167883,0.8432740427115678
167880,167893,0.7745966692414834
167880,167896,0.7156264473321342
167880,167898,0.7745966692414834
167880,167913,0.7745966692414834
167880,167914,0.7745966692414834
167880,167919,0.9128709291752768
167880,167924,0.7745966692414834
167880,167931,0.7999999999999999
167880,167934,0.7745966692414834
167880,167938,0.7745966692414834
167880,167944,0.7745966692414834
167880,167948,0.7745966692414834
167880,167949,0.7745966692414834
167880,167950,0.9898030839149453
167883,167919,0.8660254037844387
167883,167931,0.9486832980505139
167883,167950,0.9028938981432691
167893,167898,1.0
167893,167913,0.8
167893,167914,1.0
167893,167919,0.7071067811865475
167893,167924,1.0
167893,167934,1.0
167893,167938,1.0
167893,167944,1.0
167893,167948,1.0
167893,167949,1.0
167893,167950,0.7372097807744856
167898,167913,0.8
167898,167914,1.0
167898,167919,0.7071067811865475
167898,167924,1.0
167898,167934,1.0
167898,167938,1.0
167898,167944,1.0
167898,167948,1.0
167898,167949,1.0
167898,167950,0.7372097807744856
167913,167914,0.8
167913,167919,0.7778174593052022
167913,167924,0.8
167913,167934,0.8
167913,167938,0.8
167913,167944,0.8
167913,167948,0.8
167913,167949,0.8
167913,167950,0.7666981720054651
167914,167919,0.7071067811865475
167914,167924,1.0
167914,167934,1.0
167914,167938,1.0
167914,167944,1.0
167914,167948,1.0
167914,167949,1.0
167914,167950,0.7372097807744856
167919,167924,0.7071067811865475
167919,167931,0.7302967433402214
167919,167934,0.7071067811865475
167919,167938,0.7071067811865475
167919,167944,0.7071067811865475
167919,167948,0.7071067811865475
167919,167949,0.7071067811865475
167919,167950,0.9383148632568363
167924,167934,1.0
167924,167938,1.0
167924,167944,1.0
167924,167948,1.0
167924,167949,1.0
167924,167950,0.7372097807744856
167931,167950,0.8375256863895691
167934,167938,1.0
167934,167944,1.0
167934,167948,1.0
167934,167949,1.0
167934,167950,0.7372097807744856
167938,167944,1.0
167938,167948,1.0
167938,167949,1.0
167938,167950,0.7372097807744856
167939,177583,0.8023395550766387
167939,177585,0.818424304217587
167939,177586,0.836983550562105
167939,177617,0.7411365614253969
167939,177624,0.8023395550766387
167939,177627,0.8023395550766387
167939,177628,0.718661857892451
167939,177630,0.7161694993042521
167939,177633,0.7466833724796844
167939,177634,0.7634598957919552
167939,177640,0.7161694993042521
167939,177641,0.7716484630255773
167944,167948,1.0
167944,167949,1.0
167944,167950,0.7372097807744856
167948,167949,1.0
167948,167950,0.7372097807744856
167949,167950,0.7372097807744856
168040,168045,0.9284766908852594
168040,168067,1.0
168040,168076,1.0
168040,168080,1.0
168040,168085,1.0
168040,168091,1.0
168040,168104,1.0
168040,168105,1.0
168040,168114,1.0
168040,168122,1.0
168040,168125,1.0
168040,168141,1.0
168040,168142,1.0
168040,168147,1.0
168040,168154,1.0
168040,168161,1.0
168040,168163,1.0
168040,168171,1.0
168042,182223,0.8101614074355094
168042,182257,0.7239820795517176
168043,168056,0.913995758141206
168043,168066,0.8491666560917616
168043,168068,0.9159663865546219
168043,168069,0.898682565966975
168043,168074,0.7979424316929669
168043,168111,0.7450384988515333
168043,168117,0.9113806003973799
168043,168158,0.8169934640522877
168043,168160,0.8627525252205558
168045,168067,0.9284766908852594
168045,168074,0.8280086818880266
168045,168076,0.9284766908852594
168045,168080,0.9284766908852594
