source,target,weight
72716,90180,0.8747403481219234
72716,90224,0.8985488865976688
72716,90416,0.8910796850561622
72716,90518,0.8656524748833816
72716,90850,0.9078835869806792
72716,90951,0.8956978459342219
72716,90953,0.9067935866359597
72716,91127,0.7449302417779158
72716,91243,0.8223761666071319
72716,91312,0.8637059061535525
72716,119437,0.8432448748056987
72716,146944,0.8489116459940887
72716,182691,0.8851938110428762
72716,182798,0.8716405008582706
72716,183066,0.8849375266384208
72716,183318,0.8861615856893693
72716,183430,0.7531062405822484
72716,183456,0.8414988284890136
72716,183562,0.824924669595837
72716,183668,0.9010089347047311
72716,183888,0.8379402135924404
72716,183975,0.8637648273892047
72750,156050,0.7071067811865475
72750,166543,1.0
72750,167265,1.0
72750,167271,1.0
72750,167525,1.0
72750,167638,1.0
72951,109821,0.900386762923781
72951,179361,0.9689933774623554
73902,73920,0.8572151502191163
73902,189193,0.9843091327750998
73920,101188,0.8552159231221015
73920,155404,0.7417381199564246
73920,189193,0.924917300825728
74006,188918,1.0
74006,189030,1.0
74006,189137,0.9428090415820635
74006,189299,1.0
74006,189364,1.0
74268,118165,0.9028195750640203
74268,118328,0.953720576585387
74333,87600,0.7501533243522964
74333,88050,0.8880356108721987
74333,88082,0.8962581595302719
74333,179658,0.9055315508912546
74712,79498,0.9183811238450086
74712,87732,0.8517028373263774
74712,89899,0.8469831597558274
74712,90055,0.7443790285585561
74712,90180,0.9147969680125406
74712,90224,0.9482443501576047
74712,90416,0.9415267676274511
74712,90479,0.7227651233461069
74712,90518,0.8593047843378337
74712,90850,0.9490449340320527
74712,90951,0.9377729717366182
74712,90953,0.9472064362292172
74712,91127,0.7170854010944727
74712,91243,0.8502369668246446
74712,91304,0.704974095185264
74712,91312,0.9023316757615875
74712,119437,0.8748394982559722
74712,146944,0.8755744097517367
74712,182691,0.9154661819376766
74712,182798,0.9069979063599518
74712,183066,0.8985948381083056
74712,183318,0.9327524342255803
74712,183430,0.759876380122568
74712,183456,0.8739132764905599
74712,183562,0.8348629734545683
74712,183668,0.9458589908592079
74712,183888,0.8279945242155055
74712,183975,0.9026151138003566
75023,88221,0.7576160802966968
75352,76147,0.7764200424781015
75352,76175,0.739941051046332
75511,91050,0.7105029319804936
75511,179272,0.7115955006590968
75511,182918,0.7018332637243194
75511,183647,0.7018332637243194
75587,75897,1.0
75587,169881,1.0
75587,169991,1.0
75587,170123,1.0
75587,170467,1.0
75587,170492,1.0
75587,170665,1.0
75897,169881,1.0
75897,169991,1.0
75897,170123,1.0
75897,170467,1.0
75897,170492,1.0
75897,170665,1.0
76044,96009,0.8451848019206157
76044,155562,0.9237482144589083
76044,183863,0.7419701043809573
76108,79498,0.7464749429644323
76108,89364,0.7322007095764825
76108,89470,0.7504283707412239
76108,89735,0.7700427635344287
76108,89901,0.7155079709133365
76108,89937,0.7339461896251281
76108,90055,0.809224368054091
76108,90180,0.7693127374519226
76108,90487,0.732313381841453
76108,90513,0.7445123521701549
76108,90518,0.7189940553442328
76108,90564,0.7649200481915116
76108,90799,0.7155754785206311
76108,90910,0.7504283707412239
76108,91050,0.7629912860037744
76108,91127,0.7531468053673059
76108,91243,0.8226317061413438
76108,91304,0.7370280982345836
76108,91312,0.788086688994208
76108,105271,0.7226736541277577
76108,137193,0.7035839390461901
76108,147407,0.7079029357800712
76108,164457,0.73942154259979
76108,179272,0.7450802304293298
76108,182594,0.7339461896251281
76108,182615,0.776176186246738
76108,182906,0.703802525811037
76108,182918,0.7730330970866787
76108,183066,0.7426582128745454
76108,183209,0.7649200481915116
76108,183318,0.7441676131855288
76108,183373,0.7339461896251281
76108,183379,0.7691366792378105
76108,183430,0.8289252103203644
76108,183456,0.7764189993648588
76108,183506,0.7399400733959438
76108,183507,0.7565125665514723
76108,183519,0.729332291036891
76108,183544,0.7629816278875303
76108,183562,0.7285587178995517
76108,183568,0.7225515527842644
76108,183647,0.7730330970866787
76108,183668,0.7184804645770712
76108,183690,0.7118899706532901
76108,183975,0.7926728002505321
76108,184154,0.7339461896251281
76147,196434,0.7058865787567897
76175,170462,0.8584585565102313
76175,170691,0.8395654078138228
76192,155840,0.9246781668680741
76192,155852,0.9244535748952113
76192,156076,0.8095510766087785
76192,156571,0.8314876315471741
77897,144709,0.7144774706073311
77897,173228,0.8020300033535976
77897,173271,0.7324913977921916
77897,173809,0.8322635004832915
78152,103258,0.7344836162191533
78152,175293,0.7260702716796629
78660,173228,0.7353910524340095
78660,173809,0.758946638440411
78828,165799,0.7071067811865475
78828,174004,1.0
79172,144709,0.7346880075141468
79172,173228,0.8267983464049609
79172,173809,0.8058772873379614
79498,87732,0.8600356051241723
79498,89899,0.8178016357190058
79498,90055,0.8640479916192959
79498,90094,0.7016585035122229
79498,90180,0.9683393418787825
79498,90224,0.9814923284451282
79498,90416,0.9071301120379746
79498,90479,0.8027008305893576
79498,90518,0.9345113088880753
79498,90850,0.9636244186893215
79498,90951,0.9566983039490712
79498,90953,0.9665744996258856
79498,91127,0.8385370486397363
79498,91243,0.95232408030511
79498,91304,0.8214462934639453
79498,91312,0.9832854654100985
79498,119437,0.8710717568346725
79498,146944,0.8928649307550175
79498,164457,0.7400623133848426
79498,164537,0.7344405189620756
79498,182691,0.9165330704795023
79498,182798,0.8973900388519919
79498,183066,0.9554800360410649
79498,183318,0.9876592705592165
79498,183379,0.7550712860426989
79498,183430,0.9051202848327233
79498,183456,0.9606970397959929
79498,183562,0.8860399016242699
79498,183668,0.9880834768183314
79498,183888,0.9087281005114987
79498,183975,0.9825493012745109
79639,89364,0.73510092458161
79639,89735,0.7499778483349283
79639,89816,0.703314483216503
79639,89923,0.7358513094805799
79639,90445,0.8463889584616803
79639,90486,0.8061413981840573
79639,90513,0.7958224257542215
79639,90564,0.722473052397801
79639,90799,0.7934232589458525
79639,90828,0.8408277820068157
79639,91172,0.8894035245249725
79639,91597,0.7305636159028807
79639,105271,0.7896687224562715
79639,119547,0.7806623289867687
79639,137193,0.796603977981401
79639,147407,0.7870743025233293
79639,164537,0.8263615827340616
79639,182715,0.8207826816681233
79639,182906,0.7825855808712295
79639,183209,0.722473052397801
79639,183240,0.8477821580292296
79639,183314,0.8463889584616803
79639,183379,0.7768778860682655
79639,183435,0.8207826816681233
79639,183506,0.772643874954609
79639,183519,0.7492686492653553
79639,183568,0.711373285683675
79689,79762,0.9171858556811008
79689,80202,0.7270152044479372
79689,80455,0.9732923912561046
79689,80707,0.7790524450804773
79689,80729,0.9524918355106152
79689,163726,0.8184561316463286
79689,167636,0.8610140852677532
79689,175293,0.7813294134310594
79762,79986,0.7703288865196434
79762,80202,0.9265616458263766
79762,80455,0.8476925736090473
79762,80707,0.9621023987294834
79762,80729,0.8528028654224417
79762,167636,0.8450242209936554
79762,174562,0.7862136275414388
79762,175264,0.8534859274986486
79762,175293,0.8263316678487995
79813,80207,0.7636905461148129
79813,154128,0.7698019297851579
79951,79986,0.8728715609439696
79951,80052,1.0
79951,80132,1.0
79951,80202,0.7559289460184544
79951,80287,1.0
79951,80347,1.0
79951,80518,1.0
79951,80707,0.7745966692414834
79951,80769,1.0
79951,99209,0.7071067811865475
79951,174771,1.0
79951,175059,1.0
79951,175103,1.0
79951,175264,0.8703882797784892
79951,175292,1.0
79986,80052,0.8728715609439696
79986,80132,0.8728715609439696
79986,80202,0.9485040136686709
79986,80287,0.8728715609439696
79986,80347,0.8728715609439696
79986,80518,0.8728715609439696
79986,80707,0.9014978717104177
79986,80769,0.8728715609439696
79986,174562,0.8748177652797064
79986,174771,0.8728715609439696
79986,175059,0.8728715609439696
79986,175103,0.8728715609439696
79986,175264,0.949671470496983
79986,175292,0.8728715609439696
80052,80132,1.0
80052,80202,0.7559289460184544
80052,80287,1.0
80052,80347,1.0
80052,80518,1.0
80052,80707,0.7745966692414834
80052,80769,1.0
80052,99209,0.7071067811865475
80052,174771,1.0
80052,175059,1.0
80052,175103,1.0
80052,175264,0.8703882797784892
80052,175292,1.0
80132,80202,0.7559289460184544
80132,80287,1.0
80132,80347,1.0
80132,80518,1.0
80132,80707,0.7745966692414834
80132,80769,1.0
80132,99209,0.7071067811865475
80132,174771,1.0
80132,175059,1.0
80132,175103,1.0
80132,175264,0.8703882797784892
80132,175292,1.0
80202,80287,0.7559289460184544
80202,80347,0.7559289460184544
80202,80518,0.7559289460184544
80202,80707,0.975900072948533
80202,80769,0.7559289460184544
80202,167636,0.7285714285714285
80202,174562,0.9091372900969896
80202,174771,0.7559289460184544
80202,175059,0.7559289460184544
80202,175103,0.7559289460184544
80202,175264,0.954029957691665
80202,175292,0.7559289460184544
80202,175293,0.7741544216066655
80287,80347,1.0
80287,80518,1.0
80287,80707,0.7745966692414834
80287,80769,1.0
80287,99209,0.7071067811865475
80287,174771,1.0
80287,175059,1.0
80287,175103,1.0
80287,175264,0.8703882797784892
80287,175292,1.0
80347,80518,1.0
80347,80707,0.7745966692414834
80347,80769,1.0
80347,99209,0.7071067811865475
80347,174771,1.0
80347,175059,1.0
80347,175103,1.0
80347,175264,0.8703882797784892
80347,175292,1.0
80455,80729,0.9877447771922228
80455,163726,0.8442752589059523
80455,167636,0.8734708549115453
80455,175293,0.8014237919695727
80518,80707,0.7745966692414834
80518,80769,1.0
80518,99209,0.7071067811865475
80518,174771,1.0
80518,175059,1.0
80518,175103,1.0
80518,175264,0.8703882797784892
80518,175292,1.0
80707,80769,0.7745966692414834
80707,167636,0.7416840554408852
80707,174562,0.8280786712108251
80707,174771,0.7745966692414834
80707,175059,0.7745966692414834
80707,175103,0.7745966692414834
80707,175264,0.9438798074485388
80707,175292,0.7745966692414834
80707,175293,0.7554973565193743
80729,103258,0.783487357712386
80729,163726,0.824864037524173
80729,167636,0.90395954397465
80729,175293,0.8808725176634521
80769,99209,0.7071067811865475
80769,174771,1.0
80769,175059,1.0
80769,175103,1.0
80769,175264,0.8703882797784892
80769,175292,1.0
82828,83117,1.0
82828,83299,1.0
82828,83490,1.0
82828,119630,0.7071067811865475
82828,176611,1.0
82828,177116,1.0
82828,177129,0.8838834764831843
82828,177148,1.0
82828,177500,1.0
82997,135172,0.7975320078414111
82997,165489,0.8974436877624518
82997,165819,0.7080822671968159
83117,83299,1.0
83117,83490,1.0
83117,119630,0.7071067811865475
83117,176611,1.0
83117,177116,1.0
83117,177129,0.8838834764831843
83117,177148,1.0
83117,177500,1.0
83299,83490,1.0
83299,119630,0.7071067811865475
83299,176611,1.0
83299,177116,1.0
83299,177129,0.8838834764831843
83299,177148,1.0
83299,177500,1.0
83394,99419,0.714186526515669
83394,117946,0.7296105843707107
83394,144793,0.7282868217276661
83490,119630,0.7071067811865475
83490,176611,1.0
83490,177116,1.0
83490,177129,0.8838834764831843
83490,177148,1.0
83490,177500,1.0
84453,84492,0.7198751028881101
84453,138523,0.9037782472244198
84456,146916,0.7184212081070996
84456,147096,0.7184212081070996
84456,147103,0.7184212081070996
84456,147144,0.7184212081070996
84456,147223,0.7184212081070996
84456,147287,0.7184212081070996
84456,147588,0.7184212081070996
84456,147597,0.7184212081070996
84456,147639,0.7184212081070996
84456,147673,0.7184212081070996
84492,85019,0.9204612270262255
84492,104075,0.8911423614365782
84492,177704,0.7987529220789085
84492,177947,0.851617706432642
84553,117515,0.7071067811865475
84553,177704,0.7745966692414834
84553,177823,1.0
85019,104075,0.8244937273086543
85019,177704,0.7354174679031836
85019,177947,0.8087907341721094
85215,156076,0.8500331705159768
85215,156571,0.7705517503711221
86967,87196,1.0
86967,179172,1.0
86967,179468,1.0
86967,179715,1.0
86967,179747,1.0
87196,179172,1.0
87196,179468,1.0
87196,179715,1.0
87196,179747,1.0
87447,135005,0.7190711689469369
87447,135614,0.7436514691284878
87600,88050,0.9166984970282115
87600,88082,0.9235680407334498
87600,88221,0.8880327884409273
87600,179658,0.7564479498187099
87607,89364,0.8089014108412886
87607,89470,0.8256435701579217
87607,89735,0.8683153861273926
87607,89901,0.7766392409441113
87607,89937,0.8183932073645679
87607,90055,0.7128692480968211
87607,90445,0.7173224484265156
87607,90486,0.7174588065984998
87607,90487,0.7898395012911965
87607,90513,0.8377050334963208
87607,90564,0.8420339727984807
87607,90799,0.8115577081275627
87607,90828,0.8124825732098644
87607,90910,0.8256435701579217
87607,91050,0.8613606932073862
87607,91172,0.7494948620992237
87607,91597,0.7587364912292828
87607,93654,0.7863676793074991
87607,105271,0.8305603558459858
87607,137193,0.8026332418759559
87607,147407,0.7432592230099208
87607,147600,0.7431347517281125
87607,164158,0.7435808724293184
87607,164457,0.7057100017644184
87607,179272,0.8451946095257592
87607,182594,0.8183932073645679
87607,182615,0.8656777729874542
87607,182906,0.7858803811152983
87607,182918,0.8665381371894795
87607,183209,0.8420339727984807
87607,183240,0.7667644950686034
87607,183314,0.7173224484265156
87607,183373,0.8183932073645679
87607,183379,0.7708925511784094
87607,183430,0.7158697302939596
87607,183506,0.8408520174035679
87607,183507,0.8215147058066797
87607,183510,0.7270547439509791
87607,183519,0.7892550842660864
87607,183544,0.8480126400768381
87607,183568,0.7704662043106476
87607,183647,0.8665381371894795
87607,183690,0.7818742364513137
87607,183944,0.7212945173304014
87607,184154,0.8183932073645679
87607,184180,0.7323488394350819
87732,89899,0.7699511633624136
87732,90055,0.7014014730999193
87732,90180,0.8539827624247179
87732,90224,0.8818956812982781
87732,90416,0.8584414821653438
87732,90518,0.8128005481720856
87732,90850,0.8755497422759475
87732,90951,0.864372116564405
87732,90953,0.8694608127284797
87732,91243,0.7993590231219454
87732,91312,0.8471668537089565
87732,119437,0.799247922813171
87732,146944,0.8139963729395732
87732,182691,0.836445183637631
87732,182798,0.820148062813373
87732,183066,0.8398088728953749
87732,183318,0.8715967019550711
87732,183430,0.7233499615490111
87732,183456,0.8178573940042103
87732,183562,0.7729284211324432
87732,183668,0.8793715026968748
87732,183888,0.7750160949734657
87732,183975,0.84657918822549
88050,88082,0.9074852129730301
88050,88221,0.8458574756972717
88050,179658,0.952830641518021
88082,88221,0.7554831017177897
88082,179658,0.8122395730440854
88221,179658,0.7047938689275
89211,89419,0.8728715609439696
89211,89613,0.7808688094430304
89211,89956,0.7453559924999299
89211,89987,0.7745966692414834
89211,90177,0.7071067811865475
89211,90251,1.0
89211,90321,1.0
89211,90355,1.0
89211,90372,0.917662935482247
89211,90376,1.0
89211,90381,1.0
89211,90435,0.9166666666666666
89211,90649,1.0
89211,90720,0.7745966692414834
89211,90788,1.0
89211,91029,1.0
89211,91124,1.0
89211,91208,1.0
89211,91251,0.7715167498104595
89211,91264,0.7071067811865475
89211,91358,1.0
89211,91378,1.0
89211,138621,0.7071067811865475
89211,182294,1.0
89211,182311,1.0
89211,182432,1.0
89211,182460,1.0
89211,182481,1.0
89211,182487,0.8164965809277261
89211,182500,1.0
89211,182588,1.0
89211,182719,1.0
89211,182834,1.0
89211,182894,1.0
89211,182916,1.0
89211,182941,0.7745966692414834
89211,183002,0.8
89211,183010,1.0
89211,183026,1.0
89211,183041,0.8703882797784892
89211,183075,0.816496580927726
89211,183402,0.816496580927726
89211,183495,1.0
89211,183597,1.0
89211,183728,1.0
89211,183735,1.0
89211,183763,0.917662935482247
89211,183794,0.7107423155935334
89211,183846,1.0
89211,183936,0.8660254037844387
89211,184150,1.0
89364,89470,0.9500337375925673
89364,89501,0.7500915695015926
89364,89735,0.9652167407599997
89364,89816,0.8667472421292073
89364,89901,0.9779241145463702
89364,89910,0.921745835149465
89364,89923,0.9070788404499485
89364,89937,0.9610548234239156
89364,89956,0.8135602877970028
89364,89987,0.8486792151669618
89364,90055,0.8676626590578627
89364,90445,0.8825226081218281
89364,90486,0.9380126803308889
89364,90487,0.9647638212377322
89364,90513,0.9397899383400146
