source,target,weight
22611,187721,0.7309912212165797
22611,187722,0.757551539602968
22611,187733,0.8024349954917374
22611,187735,0.757551539602968
22611,187835,0.7480393315394951
22611,187843,0.7432087085949112
22611,187852,0.7569970135526345
22611,187893,0.7857567516914767
22611,187908,0.837989403540566
22611,187913,0.7009984559203828
22611,187959,0.7996277460823411
22611,187969,0.7959827111025441
22611,188000,0.7800713087046114
22611,188005,0.7972999834166034
22611,188070,0.788851203109228
22622,28446,0.795249618556324
22622,28557,0.8730691997013862
22622,52232,0.7935754994710422
22622,112437,0.7905914347825777
22622,113179,0.705199334934621
22622,130639,0.8030499334498654
22622,130731,0.8309048261269293
22622,131025,0.8530539363343428
22622,132745,0.7513264162783737
22622,133476,0.8641736874634249
22622,133488,0.8129066254930886
22622,133502,0.8614110432930648
22622,133646,0.8652751707621943
22622,133660,0.9157015435010396
22622,133702,0.7088333635117255
22622,133735,0.9268474973316582
22622,133744,0.7110595528661271
22622,133771,0.9682572450605419
22622,133787,0.7442749825148121
22622,133808,0.8009338561658558
22622,133819,0.9776521005535013
22622,133825,0.7941133055357941
22622,133869,0.8571299261293238
22622,133885,0.9330597055272909
22622,133913,0.8730691997013862
22622,133929,0.9330597055272909
22622,133939,0.7705606557556043
22622,133966,0.9229582069908974
22622,134005,0.7329331233761089
22622,134073,0.8453900428230832
22622,134107,0.947919155116976
22622,134110,0.8421999106275747
22622,134111,0.8891084489487743
22622,134112,0.9100315103865803
22622,134153,0.8242523953931936
22622,134159,0.8916451401205646
22622,134217,0.7253185207353657
22622,134223,0.947919155116976
22622,134290,0.7817568371610834
22622,134296,0.8516639496858915
22622,134317,0.864062427083578
22622,134367,0.8916451401205646
22622,134433,0.9299464911886552
22622,134467,0.7223151185146153
22622,134513,0.9229582069908974
22622,134519,0.8970438358876208
22622,134533,0.9330597055272909
22622,134563,0.8344919481901565
22622,134567,0.9009311952827144
22622,134659,0.9420597260879867
22622,134675,0.7253185207353657
22622,134689,0.8908553128346921
22622,134697,0.9583727150068314
22622,134775,0.9011533136409091
22622,134805,0.8916451401205646
22622,134809,0.8030738049717997
22622,134815,0.9296267626711252
22622,134827,0.9326990598429293
22622,134854,0.7624437362098717
22622,134858,0.8375256863895691
22622,134861,0.8344919481901565
22622,134873,0.9583727150068314
22622,134878,0.7144375270002252
22628,134783,0.848528137423857
27606,42082,0.7128931673185177
27606,42505,0.7517900040991399
27606,46652,0.7051701000636295
27606,47563,0.7252309715855656
27606,131175,0.7151175736113762
27606,133183,0.7174814236319697
27606,142755,0.7022889404813879
27606,142773,0.7058122778251492
27606,143031,0.7122431354757679
27606,143129,0.708959943585932
27606,143191,0.7314577066588924
27606,143274,0.7241361122811293
27606,143358,0.7010957637843215
27619,28579,0.8875220540307992
27619,42342,0.8726771761063828
27619,76828,0.7676437762437291
27619,82013,0.8588072705945837
27619,102216,0.8122077344297148
27619,113167,0.8111534458330888
27619,113189,0.8030531034742038
27619,133954,0.7769421359441312
27619,142916,0.7825075700378764
27619,152555,0.8491107177447539
27619,158209,0.8349443910563904
27619,160126,0.8741292663255829
27619,171814,0.8140221458513286
27619,172188,0.835724548440111
27619,200252,0.9138513577185143
27619,200274,0.8647908694379515
27619,200279,0.7845942362700071
27619,200347,0.8320502943378435
27619,200349,0.7777509421231522
27619,200426,0.7578647467450735
27619,200490,0.8747402218068209
27619,200507,0.8633238779331162
27619,200513,0.7939809632104876
27619,200514,0.8210201423071629
27619,200674,0.8121321907626744
27619,200689,0.8320502943378435
27619,200694,0.8650882074362841
27619,200717,0.8082659192066303
27619,200758,0.8417256229267931
27647,28077,0.9596350717327243
27647,28089,0.7820512820512819
27647,28117,0.7027283689263066
27647,28126,0.9661226995003506
27647,28182,0.9814954576223638
27647,28193,0.9781643806413908
27647,28230,0.8298631739669378
27647,28270,0.9034278157007443
27647,28300,0.7315635209502899
27647,28317,0.9431191251430152
27647,28352,0.8432740427115679
27647,28365,0.9253627917180893
27647,28431,0.8273451516749222
27647,28490,0.9534429704719558
27647,28520,0.9004043365892119
27647,28569,0.9428090415820635
27647,28570,0.991400596723858
27647,28571,0.9578467775028408
27647,28618,0.74535599249993
27647,28656,0.7647191129018727
27647,28669,0.9197032472587242
27647,28686,0.9838197164968292
27647,28722,0.9814954576223638
27647,137516,0.937571546091499
27647,137535,0.8409178658720822
27647,137552,0.7315635209502899
27647,137553,0.9596350717327243
27647,137574,0.7648808633001188
27647,137627,0.8266397845091497
27647,137673,0.9890939683907077
27647,137690,0.9496386004699844
27647,137904,0.8956685895029601
27647,137928,0.9160074894427941
27653,27931,1.0
27653,28002,1.0
27653,28023,1.0
27653,28071,1.0
27653,28120,1.0
27653,28214,1.0
27653,28276,1.0
27653,28300,0.8660254037844387
27653,28352,0.7071067811865476
27653,28598,0.7559289460184544
27653,28644,1.0
27653,28675,1.0
27653,137552,0.8660254037844387
27653,137574,0.8320502943378437
27653,137702,1.0
27653,137731,1.0
27653,137734,1.0
27653,137766,1.0
27653,137902,0.7071067811865475
27653,137914,1.0
27691,28230,0.7530001307337242
27910,27929,0.7159547206675124
27910,47426,0.7095305382541192
27910,47569,0.7001175052524267
27929,46797,0.7545040080011884
27929,46814,0.8958267281665401
27929,46885,0.7811334658849431
27929,46939,0.7864711022531301
27929,47086,0.7606123016664453
27929,47203,0.865743784366798
27929,47216,0.8755702183726748
27929,47234,0.7221581446741188
27929,47351,0.7606123016664453
27929,47375,0.9273603636344594
27929,47388,0.7244435119020985
27929,47426,0.8098981679469696
27929,47471,0.8636717432141605
27929,47503,0.758899716246231
27929,47531,0.7941449119093751
27929,47541,0.7606123016664453
27929,47551,0.7078261538588079
27929,47569,0.788477885215161
27929,47571,0.7606123016664453
27929,132119,0.7132486493110007
27929,147821,0.9357917581862246
27929,147861,0.8350668007670653
27929,147897,0.8719093924832816
27929,147977,0.8238769351043473
27929,147980,0.7545040080011884
27929,148016,0.9209203087170788
27929,148045,0.8149574719608587
27929,148074,0.8385843203556184
27929,148095,0.8755702183726748
27929,148149,0.8929108772752085
27931,28002,1.0
27931,28023,1.0
27931,28071,1.0
27931,28120,1.0
27931,28214,1.0
27931,28276,1.0
27931,28300,0.8660254037844387
27931,28352,0.7071067811865476
27931,28598,0.7559289460184544
27931,28644,1.0
27931,28675,1.0
27931,137552,0.8660254037844387
27931,137574,0.8320502943378437
27931,137702,1.0
27931,137731,1.0
27931,137734,1.0
27931,137766,1.0
27931,137902,0.7071067811865475
27931,137914,1.0
27982,28478,0.7163521803922259
27982,41886,0.7360222194771204
27982,47656,0.7525383674653331
27982,101645,0.7225595121412227
27982,112874,0.7015534916726504
27982,117224,0.7325245961138497
27982,132307,0.732404454096269
27982,143541,0.708731339816472
27982,151941,0.7492483644965051
27982,151996,0.7370130253470836
27982,152011,0.7654282852649945
27982,152039,0.7145435000689723
27982,152054,0.7338980572275473
27982,152082,0.7119525177004913
27982,152137,0.7339235939999301
27982,152338,0.7401429156224155
27982,152393,0.745025451896101
27982,152476,0.7370130253470836
27982,152506,0.7370130253470836
27982,152671,0.7410770381500956
27982,152689,0.7058890841436982
27982,152717,0.7145435000689723
27982,152721,0.7370130253470836
27982,152726,0.7492483644965051
27982,152736,0.7608496551466316
27982,152753,0.7370130253470836
27982,152771,0.7336234668834449
27982,152773,0.7258958952283264
27985,28059,0.8844691709074513
27985,28179,0.7047082776679702
27985,42479,0.7835467939002065
27985,76380,0.8583950752789521
27985,76438,0.7700267375036975
27985,81237,0.7511673880054323
27985,131929,0.8202080911215841
27985,132831,0.8380952380952381
27985,133497,0.7879737611529793
27985,142872,0.7296233483207254
27985,142991,0.7284313590846836
27985,152500,0.7872058398147773
27985,157825,0.7290018991723961
27985,158930,0.9062301765181296
27985,159576,0.7026480525229439
27985,170775,0.916515138991168
27985,170784,0.8789604249176574
27985,170791,0.8280786712108249
27985,170807,0.786179705701869
27985,170916,0.877910483501938
27985,170930,0.7026480525229439
27985,171009,0.8552359741197579
27985,171028,0.855235974119758
27985,171040,0.9142857142857143
27985,171095,0.9282321405943117
27985,171096,0.7859452421537535
27985,171137,0.8932648419825321
27985,171157,0.9142857142857143
27985,171178,0.9041527537540452
27985,171193,0.9044758504011685
27985,171215,0.8124115192477044
27985,171219,0.7749319199255381
27985,171260,0.9142857142857143
27985,171280,0.9196272536817761
27985,171283,0.7176681817160482
27985,171318,0.8127554543473877
27985,171333,0.8907689867497085
27985,171387,0.8127554543473877
27985,171406,0.7683777148437243
27985,171424,0.8127554543473877
27985,171468,0.9265056386297379
27985,171499,0.7910124807819897
27985,171502,0.8202080911215841
28002,28023,1.0
28002,28071,1.0
28002,28120,1.0
28002,28214,1.0
28002,28276,1.0
28002,28300,0.8660254037844387
28002,28352,0.7071067811865476
28002,28598,0.7559289460184544
28002,28644,1.0
28002,28675,1.0
28002,137552,0.8660254037844387
28002,137574,0.8320502943378437
28002,137702,1.0
28002,137731,1.0
28002,137734,1.0
28002,137766,1.0
28002,137902,0.7071067811865475
28002,137914,1.0
28017,28179,0.7592336144915826
28017,76438,0.7333587976225691
28017,152500,0.7099970365956325
28017,152831,0.735751552280486
28017,170775,0.727392967453308
28017,170791,0.7284025348613737
28017,170807,0.7418607517039693
28017,170931,0.7083376033211464
28017,170936,0.729180927163976
28017,171028,0.7126966450997984
28017,171096,0.7503538843157916
28017,171215,0.7437293859779709
28017,171280,0.7180272851569423
28017,171326,0.7070176968673044
28017,171406,0.7383809872372126
28017,171499,0.7430197644772344
28017,171502,0.7456437192014399
28023,28071,1.0
28023,28120,1.0
28023,28214,1.0
28023,28276,1.0
28023,28300,0.8660254037844387
28023,28352,0.7071067811865476
28023,28598,0.7559289460184544
28023,28644,1.0
28023,28675,1.0
28023,137552,0.8660254037844387
28023,137574,0.8320502943378437
28023,137702,1.0
28023,137731,1.0
28023,137734,1.0
28023,137766,1.0
28023,137902,0.7071067811865475
28023,137914,1.0
28034,29198,0.8254372205701975
28034,81837,0.7058235909636374
28034,96396,0.7362881130998943
28034,101916,0.7455003286681822
28034,132051,0.8254409142472278
28034,132759,0.7372315118749287
28034,133183,0.7234008236848932
28034,133240,0.8636404362119778
28034,133302,0.7059134683952387
28034,134650,0.7363382001283774
28034,142586,0.7537056824888676
28059,76380,0.7694837640638656
28059,76438,0.7669649888473705
28059,132831,0.7171371656006361
28059,137627,0.7698590304914713
28059,158930,0.7108186533109109
28059,170775,0.7759402897989854
28059,170784,0.7306770072260992
28059,170791,0.7794228634059948
28059,170916,0.7404360971988655
28059,171009,0.7267220926874317
28059,171028,0.7826237921249264
28059,171040,0.7768985960673558
28059,171095,0.7042829635548649
28059,171137,0.7201115233494088
28059,171157,0.727097404011756
28059,171178,0.7104952451985739
28059,171193,0.7158339895908791
28059,171219,0.7150969419341944
28059,171260,0.7768985960673558
28059,171280,0.7798128673650545
28059,171283,0.7216878364870322
28059,171318,0.75
28059,171333,0.7590721152765897
28059,171387,0.75
28059,171424,0.75
28059,171468,0.7453559924999299
28059,171502,0.7018315806285491
28071,28120,1.0
28071,28214,1.0
28071,28276,1.0
28071,28300,0.8660254037844387
28071,28352,0.7071067811865476
28071,28598,0.7559289460184544
28071,28644,1.0
28071,28675,1.0
28071,137552,0.8660254037844387
28071,137574,0.8320502943378437
28071,137702,1.0
28071,137731,1.0
28071,137734,1.0
28071,137766,1.0
28071,137902,0.7071067811865475
28071,137914,1.0
28077,28089,0.7356785165304328
28077,28117,0.7200822998230957
28077,28126,0.88249750329277
28077,28182,0.9578414886923188
28077,28193,0.9315885051121783
28077,28230,0.7949580682322807
28077,28270,0.9474504407420673
28077,28300,0.8189230248533259
28077,28317,0.9911892555667043
28077,28352,0.9258200997725516
28077,28365,0.9561828874675148
28077,28431,0.7855844048495726
28077,28490,0.9799578870122228
28077,28520,0.9455626208510671
28077,28569,0.966091783079296
28077,28570,0.9305801316615886
28077,28571,0.9395077285666543
28077,28618,0.7637626158259734
28077,28656,0.7612152268273967
28077,28669,0.9330845439557738
28077,28686,0.9772545497599157
28077,28722,0.9578414886923188
28077,137516,0.9770084209183943
28077,137535,0.8703882797784893
28077,137552,0.8189230248533259
28077,137553,1.0000000000000002
28077,137574,0.726273039202563
28077,137627,0.806717826004639
28077,137673,0.9764807930671372
28077,137690,0.8953370445759973
28077,137904,0.7590721152765897
28077,137928,0.9465159978726623
28081,43500,0.7275476020141093
28081,51264,0.7325422953887865
28081,142578,0.7016022074995476
28081,143167,0.7026840928106511
28081,143441,0.7010499151663254
28081,158209,0.7125564470763903
28081,158846,0.747756501105966
28081,159023,0.7396934513601643
28081,159066,0.7375199760762916
28081,159129,0.7077196848130897
28081,159152,0.7095104071972074
28081,159173,0.7334166880093944
28081,159232,0.7354145860773084
28081,159260,0.7385725805767361
28081,159268,0.7454561680252125
28081,159389,0.7264475770222969
28081,159430,0.7495166760876651
28081,159472,0.7380183563056878
28081,159502,0.7520240651551335
28081,159632,0.7332355751067665
28081,159672,0.7415610669674133
28081,159695,0.7200230411059789
28081,159708,0.7354145860773084
28081,159716,0.7411492556643461
28081,159832,0.7193852382192325
28081,159871,0.8280926712052674
28081,159874,0.7026927287430264
28081,159944,0.715028408941685
28081,159946,0.7472032220800768
28081,159998,0.7374684055081999
28081,160028,0.7434157313590725
28081,160030,0.7401494212777379
28081,160033,0.7424978653217059
28081,160040,0.7273988335019727
28081,160080,0.7030951586509752
28081,160085,0.7333883166093309
28081,160142,0.7023245023151717
28081,160160,0.7446687115861395
28081,160166,0.7478164150919686
28081,160183,0.7380183563056878
28081,160256,0.7251751440780819
28081,160295,0.7401494212777379
28089,28126,0.7776544559670514
28089,28132,0.7469120109546514
28089,28182,0.7461141940296702
28089,28193,0.772378176372998
28089,28317,0.7366374231886272
28089,28365,0.7411276657651666
28089,28490,0.7537036902421516
28089,28520,0.7272496564759019
28089,28570,0.7719302356170497
28089,28571,0.8415287971032378
28089,28656,0.9458987181124701
28089,28669,0.8153347904106283
28089,28686,0.7540815958863059
28089,28722,0.7461141940296702
28089,137516,0.7187641057389849
28089,137553,0.7356785165304328
28089,137673,0.7590721152765895
28089,137690,0.7131575409005357
28089,137904,0.7506210446441811
28089,137928,0.8294536808848509
28117,28182,0.7302967433402214
28117,28352,0.7222222222222224
28117,28569,0.74535599249993
28117,28669,0.7198903546511334
28117,28686,0.7222222222222224
28117,28722,0.7302967433402214
28117,137516,0.7035264706814485
28117,137553,0.7200822998230957
28117,137673,0.7273929674533078
28117,137690,0.7125812379830028
28120,28214,1.0
28120,28276,1.0
28120,28300,0.8660254037844387
28120,28352,0.7071067811865476
28120,28598,0.7559289460184544
28120,28644,1.0
28120,28675,1.0
28120,137552,0.8660254037844387
28120,137574,0.8320502943378437
28120,137702,1.0
28120,137731,1.0
28120,137734,1.0
28120,137766,1.0
28120,137902,0.7071067811865475
28120,137914,1.0
28126,28132,0.7029159729715971
28126,28182,0.9370892170529153
28126,28193,0.9345518159921329
28126,28230,0.859396925285853
28126,28270,0.8254031273145535
28126,28317,0.8747220433282357
28126,28352,0.7332355751067665
28126,28365,0.9087389347953037
