source,target,weight
78527,90421,0.8320502943378437
78527,90530,0.8320502943378437
78527,90534,0.9013878188659974
78527,90576,0.8682431421244593
78527,90645,0.8320502943378437
78527,90666,0.7925939239012171
78527,90694,0.8682431421244593
78527,90695,0.8907986681660889
78527,90771,0.7804243529683106
78527,90772,0.8770580193070292
78527,90776,0.8320502943378437
78527,90817,0.8176621726430964
78527,90842,0.8320502943378437
78527,90864,0.7337993857053426
78527,90866,0.8320502943378437
78527,90892,0.7994080650317895
78527,90899,0.8320502943378437
78527,90906,0.8320502943378437
78527,90927,0.8320502943378437
78527,91001,0.8320502943378437
78527,91012,0.8268982305947231
78527,91040,0.8227533512074424
78527,91087,0.8320502943378437
78527,91096,0.8682431421244593
78527,91099,0.7877263614433762
78527,91129,0.8320502943378437
78527,91198,0.8320502943378437
78527,91229,0.8320502943378437
78527,91252,0.7767356373806173
78527,91265,0.8320502943378437
78527,91266,0.8320502943378437
78527,91281,0.7901744265512675
78527,91367,0.769230769230769
78527,91371,0.7867957924694431
78527,91399,0.9309493362512629
78527,91422,0.8244345381486075
78527,91437,0.7337993857053426
78527,91462,0.8770580193070292
78527,91464,0.8770580193070292
78527,91471,0.7844645405527362
78527,91538,0.7412493166611013
78527,91576,0.8320502943378437
78527,119653,0.7200022043533059
78527,153982,0.8824775849037737
78527,164047,0.7686151382644182
78527,182320,0.8117613123247482
78527,182333,0.8320502943378437
78527,182387,0.8320502943378437
78527,182407,0.8320502943378437
78527,182542,0.7844645405527361
78527,182600,0.8320502943378437
78527,182605,0.8320502943378437
78527,182686,0.7337993857053426
78527,182704,0.8320502943378437
78527,182710,0.8320502943378437
78527,182723,0.8155724192496482
78527,182736,0.8825226081218281
78527,182743,0.8320502943378437
78527,182745,0.8682431421244593
78527,182765,0.8320502943378437
78527,182792,0.8207677342949551
78527,182866,0.8320502943378437
78527,182871,0.8770580193070292
78527,182890,0.7337993857053426
78527,182908,0.8461538461538463
78527,182973,0.8320502943378437
78527,182980,0.8770580193070292
78527,183003,0.9309493362512629
78527,183043,0.8320502943378437
78527,183061,0.8320502943378437
78527,183064,0.8320502943378437
78527,183124,0.8320502943378437
78527,183132,0.8320502943378437
78527,183174,0.7337993857053426
78527,183207,0.8320502943378437
78527,183212,0.8320502943378437
78527,183285,0.8320502943378437
78527,183303,0.8320502943378437
78527,183307,0.8320502943378437
78527,183325,0.8320502943378437
78527,183362,0.9309493362512629
78527,183370,0.870285269152674
78527,183391,0.8770580193070292
78527,183419,0.8876253645985945
78527,183462,0.8320502943378437
78527,183511,0.7089175569585666
78527,183526,0.8279209869913224
78527,183548,0.8155724192496482
78527,183611,0.8320502943378437
78527,183673,0.8320502943378437
78527,183676,0.8320502943378437
78527,183700,0.8320502943378437
78527,183701,0.8770580193070292
78527,183708,0.8320502943378437
78527,183714,0.8320502943378437
78527,183788,0.8320502943378437
78527,183860,0.8320502943378437
78527,183864,0.7337993857053426
78527,183885,0.8770580193070292
78527,183911,0.8875203139603667
78527,183932,0.8320502943378437
78527,183966,0.8320502943378437
78527,183991,0.8320502943378437
78527,183998,0.8320502943378437
78527,184007,0.7867957924694431
78527,184022,0.7466115941353749
78527,184031,0.9253038911459845
78527,184074,0.9253038911459845
78527,184077,0.8320502943378437
78527,184081,0.7095748751868992
78527,184103,0.8320502943378437
78527,184111,0.8320502943378437
78527,184129,0.8320502943378437
78527,184178,0.7507484882404062
78527,184197,0.8682431421244593
78561,78832,0.7385489458759964
78561,79401,0.8058727599756225
78561,173391,0.7552286874651746
78605,78690,0.9847319278346618
78605,78714,0.9045340337332909
78605,78758,1.0
78605,78915,1.0
78605,79144,1.0
78605,79279,1.0
78605,173224,1.0
78605,173549,1.0
78605,173824,0.8017837257372732
78605,173850,1.0
78605,174185,1.0
78690,78712,0.7395739969534468
78690,78714,0.9649505047327671
78690,78758,0.9847319278346618
78690,78915,0.9847319278346618
78690,79144,0.9847319278346618
78690,79279,0.9847319278346618
78690,173224,0.9847319278346618
78690,173379,0.7000665968986379
78690,173549,0.9847319278346618
78690,173824,0.8553372034476997
78690,173850,0.9847319278346618
78690,174185,0.9847319278346618
78697,79334,0.7053058877882966
78697,100040,0.7241857715479322
78697,109208,0.7061646835334082
78697,183517,0.7508457345282628
78697,191564,0.8210317444331625
78697,198628,0.7094201544941734
78712,78714,0.8581163303210332
78712,78832,0.8696263565463044
78712,100905,0.7233642332556183
78712,108023,0.8646129512999187
78712,119809,0.7985957062499249
78712,120011,0.764268251509181
78712,136374,0.7811772677030889
78712,138842,0.7787795097153463
78712,144397,0.8280786712108251
78712,164418,0.9233805168766387
78712,165807,0.8563488385776753
78712,173273,0.7381961492836954
78712,173379,0.9922778767136676
78712,173824,0.8451542547285167
78712,174083,0.9561828874675148
78712,174319,0.870571500132014
78714,78758,0.9045340337332909
78714,78915,0.9045340337332909
78714,79144,0.9045340337332909
78714,79279,0.9045340337332909
78714,165807,0.7422696190252055
78714,173224,0.9045340337332909
78714,173379,0.8278373543847157
78714,173549,0.9045340337332909
78714,173824,0.8864052604279183
78714,173850,0.9045340337332909
78714,174185,0.9045340337332909
78755,88073,0.7616529984097666
78755,153211,0.8010545095594412
78755,153302,0.8652607586605577
78755,153341,0.7168571979282057
78755,153500,0.7343588538890697
78755,153926,0.8600638763761123
78755,154180,0.8466636857381399
78758,78915,1.0
78758,79144,1.0
78758,79279,1.0
78758,173224,1.0
78758,173549,1.0
78758,173824,0.8017837257372732
78758,173850,1.0
78758,174185,1.0
78820,79168,0.8701165924178962
78820,89196,0.7797128296349564
78820,89461,0.8278671865496379
78820,89631,0.8637680945072108
78820,89795,0.739600814956076
78820,89807,0.9314789837237365
78820,89832,0.7986813534288987
78820,89857,0.9211500145952232
78820,89876,0.7607481948346404
78820,89892,0.8034945016116134
78820,89903,0.739600814956076
78820,89918,0.7451901859694906
78820,89950,0.8526761824050753
78820,89951,0.8456479386613148
78820,89970,0.712523442304068
78820,89985,0.739600814956076
78820,89998,0.8725184103833972
78820,90042,0.881107935328565
78820,90044,0.7554009254444947
78820,90114,0.7531267354618244
78820,90173,0.8456479386613148
78820,90187,0.8514907803420956
78820,90225,0.7480772191595956
78820,90252,0.9074123649267936
78820,90282,0.8621288108456905
78820,90283,0.739600814956076
78820,90367,0.7166362413010935
78820,90380,0.782917858943871
78820,90420,0.7670737198184452
78820,90460,0.728199644101775
78820,90461,0.7437772267649426
78820,90466,0.9466541443457667
78820,90554,0.8963513691232167
78820,90586,0.8796923785022485
78820,90635,0.8076982628540654
78820,90732,0.8934853203031538
78820,90771,0.7301939661015661
78820,90864,0.739600814956076
78820,90923,0.728320202958094
78820,90928,0.914488627203068
78820,90945,0.8032880112696912
78820,90986,0.7988601836769106
78820,91027,0.7283932130203632
78820,91099,0.7593601171119924
78820,91157,0.8777903141361689
78820,91188,0.7988601836769106
78820,91231,0.7566895631874432
78820,91437,0.739600814956076
78820,91538,0.786012395935744
78820,91580,0.9563479535889707
78820,91594,0.8751074857851283
78820,99408,0.8705964070469395
78820,117876,0.7148535199498252
78820,118382,0.7274442367714999
78820,119854,0.7666037791883247
78820,135752,0.7371890558726895
78820,136504,0.7215931982878211
78820,164729,0.7354233762413804
78820,182531,0.7379717586488321
78820,182685,0.895185000849116
78820,182686,0.739600814956076
78820,182832,0.9317490396697672
78820,182856,0.8319076880548191
78820,182859,0.9297043492193321
78820,182868,0.7117474478378936
78820,182890,0.739600814956076
78820,182895,0.8321787832679006
78820,182904,0.7046083431208878
78820,182911,0.9146777808804025
78820,182951,0.8751074857851283
78820,182964,0.7054474909520841
78820,182986,0.9620918367859292
78820,182991,0.7295165892541878
78820,183086,0.8342419849620489
78820,183097,0.9263609034250943
78820,183141,0.7593372185617745
78820,183160,0.9699571787795328
78820,183170,0.839163848578223
78820,183174,0.739600814956076
78820,183253,0.8432996562487461
78820,183273,0.9212187665577161
78820,183311,0.7134314362094752
78820,183321,0.8043821311967269
78820,183361,0.9166267997147418
78820,183453,0.8379781387509947
78820,183505,0.964472810738857
78820,183511,0.7145222700878159
78820,183546,0.9537065721716925
78820,183672,0.9363080796205944
78820,183702,0.8751074857851283
78820,183727,0.774818311477763
78820,183853,0.7966143669669354
78820,183864,0.739600814956076
78820,183898,0.8659301475533959
78820,183905,0.8751074857851283
78820,184006,0.8751074857851283
78820,184022,0.8022689295723232
78820,184044,0.8852440309450219
78820,184078,0.7124082988745384
78820,184081,0.8343822492648888
78832,100905,0.8101486548919624
78832,108023,0.9545941546018392
78832,119809,0.8838834764831844
78832,120011,0.8991177150756812
78832,136374,0.8760165070888456
78832,138842,0.861329067775522
78832,144397,0.7910398521054725
78832,149154,0.7105329681882214
78832,164418,0.95305084914323
78832,165807,0.8616404368553291
78832,173273,0.9078149078841701
78832,173379,0.8580080912295551
78832,174083,0.9449111825230679
78832,174319,0.9750168689498874
78915,79144,1.0
78915,79279,1.0
78915,173224,1.0
78915,173549,1.0
78915,173824,0.8017837257372732
78915,173850,1.0
78915,174185,1.0
79035,93475,0.7671822782964093
79035,93630,0.7692893010891046
79035,93886,0.7383225672454502
79035,93894,0.799055149194929
79035,94070,0.7149789602493297
79035,94107,0.7976811068171775
79035,100195,0.7726127742482447
79035,134986,0.8422451215375948
79035,145186,0.817999619989215
79035,174439,0.7623986183411575
79035,182638,0.76805587119177
79035,185769,0.7626795045919369
79035,185937,0.7082635191799853
79129,84776,0.7191818734458851
79129,90344,0.8106779844344213
79129,104782,0.7801400960397611
79129,104808,0.707938164213711
79129,104823,0.8118297370777728
79129,105187,0.782242299546308
79129,105537,0.7699895030390912
79129,143595,0.7476642263289962
79129,144366,0.7767336104906889
79129,155801,0.7278393348119273
79129,163539,0.7087712362847812
79129,165343,0.7349390596428612
79129,186484,0.7214591662138649
79129,194622,0.7718659281673739
79129,195147,0.7027829747060591
79129,195298,0.728012358970289
79129,195304,0.7103147799853093
79129,195418,0.7621059268205428
79129,195508,0.7219506640063632
79144,79279,1.0
79144,173224,1.0
79144,173549,1.0
79144,173824,0.8017837257372732
79144,173850,1.0
79144,174185,1.0
79168,89807,0.7525196157376741
79168,89857,0.7231291681874932
79168,90042,0.7294432611037849
79168,90252,0.7311750421924724
79168,90466,0.771586054041507
79168,90554,0.7613874871563008
79168,90732,0.709939745676582
79168,90928,0.7048769446546868
79168,91343,0.7312426559033575
79168,91580,0.7406797819503038
79168,94253,0.8290971692056438
79168,182685,0.7008189658506321
79168,182832,0.7679593549319453
79168,182859,0.7240181010137892
79168,182911,0.7223382337079429
79168,182986,0.7451283491667708
79168,183097,0.7298759442598561
79168,183160,0.7498021976562231
79168,183273,0.7184212081070996
79168,183361,0.7647169485949952
79168,183505,0.7488239627502181
79168,183546,0.7763097637979112
79168,183672,0.7283038944593302
79168,183853,0.705998002634216
79184,85040,0.7480498540120155
79184,89196,0.7145440508238333
79184,89461,0.7820652032921125
79184,89713,0.7179169575412135
79184,89715,0.8958573710988439
79184,89809,0.7579564859321866
79184,89832,0.738572580576736
79184,89876,0.7338269803166697
79184,89892,0.7882047520196398
79184,89918,0.7661238172567088
79184,89950,0.7809035070972483
79184,89951,0.7130149754139451
79184,89970,0.7436678964018242
79184,90012,0.9119171617073732
79184,90016,0.7869110479761962
79184,90024,0.7699358516171535
79184,90064,0.8287455632202416
79184,90114,0.7043449811804768
79184,90173,0.7130149754139451
79184,90187,0.7368452551504313
79184,90225,0.8208065730375474
79184,90247,0.7758428307702057
79184,90252,0.7314124904817503
79184,90282,0.7652288857373539
79184,90291,0.898800717075331
79184,90303,0.751977133184852
79184,90320,0.7542954364293322
79184,90380,0.7687515291429077
79184,90420,0.7949214257723478
79184,90461,0.8387974810189794
79184,90466,0.7107328928895013
79184,90506,0.7159563456607403
79184,90554,0.7416283306353861
79184,90586,0.7841435543926221
79184,90635,0.8121966680736535
79184,90664,0.7200779902626515
79184,90666,0.7466935915407965
79184,90771,0.7141588744834405
79184,90817,0.7208468386428944
79184,90823,0.7414335450985707
79184,90923,0.7864249940604642
79184,90928,0.7227334989824107
79184,90945,0.7093170635752983
79184,90986,0.7403115950319009
79184,91027,0.7643632076986512
79184,91055,0.8179917233279563
79184,91157,0.7364621147343001
79184,91188,0.7403115950319009
79184,91231,0.7207167050829472
79184,91252,0.7508293129587893
79184,91422,0.7138375356973595
79184,91435,0.8128970193249391
79184,117876,0.7199745530732558
79184,117950,0.7525110610414273
79184,118382,0.7857098280431687
79184,118444,0.7459622149446565
79184,119575,0.7364737736823805
79184,119653,0.7565171271795592
79184,119854,0.8062992914522015
79184,135752,0.8383199582573732
79184,163593,0.7509797745175629
79184,164729,0.8697584455164561
79184,182531,0.8846907138221727
79184,182685,0.7101017407197188
79184,182786,0.7574186197792219
79184,182803,0.7461084974795712
79184,182804,0.8974847431420804
79184,182832,0.7004228414260313
79184,182856,0.87424359962746
79184,182868,0.8900648894422184
79184,182895,0.7328499829462964
79184,182904,0.7158981346114828
79184,182921,0.7450214977502657
79184,182964,0.738500241683227
79184,182979,0.7552127649519178
79184,182991,0.9004486686163422
79184,183063,0.7717568868386508
79184,183086,0.7447482315768094
79184,183141,0.7852286431597917
79184,183170,0.7407895213579662
79184,183225,0.7909713619721724
79184,183239,0.8893131929635534
79184,183253,0.7172780276629529
79184,183273,0.7031210967090528
79184,183311,0.777050071274706
79184,183321,0.7632825135580019
79184,183453,0.7345870903564689
79184,183511,0.7477782885653931
79184,183727,0.7434198903165657
79184,183853,0.7378603713872525
79184,183898,0.7270354271250388
79184,184020,0.8867515117003646
79184,184044,0.7446818848361331
79184,184051,0.7158052050656679
79184,184078,0.7306535949341245
79279,173224,1.0
79279,173549,1.0
79279,173824,0.8017837257372732
79279,173850,1.0
79279,174185,1.0
79324,83312,0.7493931495851243
79324,91035,0.7650996724353971
79324,108936,0.712427303967735
79324,154138,0.8934760103364902
79324,154274,0.9248155324867823
79324,154640,0.7700690664220806
79324,155403,0.876274581884664
79324,160730,0.8765853996479978
79324,160743,0.7225469646258283
79324,160913,0.7488703949174134
79324,161325,0.7067974489548783
79324,161418,0.9273618495495702
79334,108001,0.7826237921249265
79334,108023,0.7071067811865476
79334,108076,0.7905694150420949
79334,108372,0.7205766921228921
79334,108436,0.7002186247515698
79334,108470,0.7745966692414833
79334,108603,0.7216878364870323
79334,108672,0.7905694150420949
79334,108694,0.7745966692414833
79334,109157,0.7216878364870324
79334,109188,0.7144345083117604
79334,109208,0.7644910495784082
79334,109675,0.7559289460184544
79334,110007,0.7844645405527362
79334,197745,0.7637626158259734
79334,197859,0.7115124735378853
79334,197862,0.7905694150420949
79334,198034,0.7042028396309279
79334,198358,0.7819290527140305
79334,198373,0.7745966692414833
79334,198493,0.7240917920922483
79334,198858,0.7559289460184544
79334,198953,0.7559289460184544
79369,103063,0.9180351345669924
79369,103825,0.7757245939327684
79369,104204,0.7246368092998063
79369,194450,0.7436926130060479
79401,173391,0.7610285054194341
79401,173922,0.7332207020233644
79566,79621,0.8854377448471463
79566,79938,0.9458757059274912
79566,79982,0.966091783079296
79566,80049,0.8944271909999159
79566,80313,0.7359411270646581
79566,80702,0.7302357074524589
79566,80711,0.8944271909999159
79566,118750,0.7893522173763263
79566,174501,0.9561828874675148
79566,174556,0.9214785982417302
79566,174577,0.7936619029066597
79566,174617,0.8095641416933138
