source,target,weight
164652,182295,0.7082792911635447
164652,182987,0.7278253428740509
164652,183142,0.7278253428740509
164652,183522,0.7123956116565482
164652,183809,0.7216098119626151
164652,184133,0.7102848052045774
164652,184182,0.7278253428740509
164652,184189,0.7169798655075843
164715,164800,1.0
164715,164885,1.0
164715,164903,1.0
164720,164721,0.9601587170383666
164800,164885,1.0
164800,164903,1.0
164832,191006,0.7804216623175532
164832,191333,0.7319250547113997
164832,192426,0.7883561227922862
164885,164903,1.0
164941,167109,0.8574362300910925
164962,165000,1.0
164962,165020,1.0
164962,165315,0.8890008890013334
164962,165334,0.7745966692414834
164962,165626,1.0
164962,165707,1.0
164962,165758,1.0
164999,165164,0.8013108045273687
164999,165259,0.7147626441311977
165000,165020,1.0
165000,165315,0.8890008890013334
165000,165334,0.7745966692414834
165000,165626,1.0
165000,165707,1.0
165000,165758,1.0
165020,165315,0.8890008890013334
165020,165334,0.7745966692414834
165020,165626,1.0
165020,165707,1.0
165020,165758,1.0
165066,170032,0.9295409835961259
165066,174691,0.7797345544750638
165066,174973,0.9825928968124824
165164,165214,0.916808988033342
165164,165259,0.9425989969960876
165164,165334,0.7891520403324969
165214,165259,0.9131880004877992
165214,165334,0.9333333333333332
165259,165334,0.7974317750738528
165315,165334,0.8197822947299411
165315,165626,0.8890008890013334
165315,165707,0.8890008890013334
165315,165758,0.8890008890013334
165334,165626,0.7745966692414834
165334,165707,0.7745966692414834
165334,165758,0.7745966692414834
165626,165707,1.0
165626,165758,1.0
165707,165758,1.0
165760,173769,0.7216053531635459
165760,174007,0.7396783155900204
166382,166414,0.7013343843696722
166382,166445,0.7566874174384669
166382,167006,0.8834522085987723
166382,167012,0.9694521124707416
166382,167109,0.7027819284987273
166382,167449,0.9440512147710763
166382,167523,0.9182622582426503
166382,167809,0.7536953285701182
166400,193727,0.7362477346177142
166400,194184,0.7279870581228934
166414,167012,0.8198915917499229
166414,167070,0.8660254037844387
166414,167523,0.7637626158259733
166414,167678,0.8660254037844387
166414,167684,0.8660254037844387
166414,167723,0.8660254037844387
166414,167809,0.9851041099939042
166445,166523,0.8653294000528671
166445,167449,0.8192564671615582
166523,167006,0.740073842010603
166523,167523,0.7222320508220267
167006,167012,0.92951600308978
167006,167109,0.7585327289092056
167006,167449,0.8219949365267866
167006,167523,0.9827076298239907
167012,167449,0.8489527199560178
167012,167523,0.9759000729485331
167012,167809,0.8347300123683029
167070,167678,1.0
167070,167684,1.0
167070,167723,1.0
167070,167809,0.8980265101338746
167109,167449,0.7080537996214448
167109,167523,0.7288942961247937
167449,167523,0.80778069580156
167523,167809,0.7467286566323437
167678,167684,1.0
167678,167723,1.0
167678,167809,0.8980265101338746
167684,167723,1.0
167684,167809,0.8980265101338746
167714,198102,0.7164442734281428
167723,167809,0.8980265101338746
167781,189179,0.8487386507161203
167781,189183,0.7503476919020517
170025,170303,0.7470873676376284
170025,170340,0.7071067811865475
170025,170434,0.7071067811865475
170025,189059,0.7071067811865475
170025,189093,0.7071067811865475
170025,189379,0.7071067811865475
170025,189491,0.7071067811865475
170032,174691,0.7897894175625657
170032,174973,0.9150460679921145
170185,170280,0.9409135713611158
170237,170256,0.9534625892455925
170237,170267,0.9797958971132712
170237,170328,0.9737289911202953
170256,170267,0.9341987329938276
170256,170328,0.9284141650970551
170267,170328,0.9938079899999065
170340,170434,1.0
173411,173461,0.9805806756909202
173411,174006,0.9805806756909202
173411,174366,0.9805806756909202
173461,174006,1.0
173461,174366,1.0
173599,173769,0.8810677178572228
173599,174007,0.7408525145733657
173769,174007,0.9060669990179455
173856,193727,0.8041430748069857
173856,193997,0.8775747971301117
173856,194184,0.7428771127953315
173856,194245,0.918872103482182
173927,188219,0.7616120459842748
173927,188247,0.8576888337955625
174006,174366,1.0
174033,193480,0.9243104668141917
174033,193518,0.8991111219236173
174599,174627,0.966091783079296
174599,174671,0.9356014857063998
174599,174690,0.8912498197109225
174599,174987,0.875465538611916
174599,175161,0.9772545497599157
174627,174671,0.9219544457292886
174627,174690,0.9225312080288851
174627,174987,0.8783100656536799
174627,175161,0.968962790249909
174671,174690,0.9756099468848068
174671,174691,0.7765492331363116
174671,174987,0.9791238294461817
174671,175161,0.9701425001453319
174690,174691,0.795758767599038
174690,174987,0.9903281005339561
174690,175161,0.9282791216329142
174691,174973,0.7666259445780407
174691,174987,0.8165399735130371
174921,175089,1.0
174921,175193,1.0
174987,175161,0.909241209316635
175031,183903,0.7694620060260812
175031,186172,0.7455537688157817
175031,195062,0.8270572341978838
175031,195235,0.7479328321312054
175031,195562,0.8469241017883444
175089,175193,1.0
176724,177004,1.0
176724,177179,1.0
177004,177179,1.0
177671,178097,1.0
177671,178184,0.780398972571708
177841,177879,0.7543365091413573
177841,178184,0.8104748277048033
178058,179732,0.8255018649430018
178058,182808,0.8761051301345507
178058,182813,0.7502890588270263
178058,182839,0.7086333201140815
178058,182855,0.7800719645895823
178058,183117,0.7802140833244892
178058,183137,0.7814983458591398
178058,183145,0.8615830386143097
178058,183172,0.9970001604930093
178058,183281,0.8145908679874757
178058,183371,0.7623149047623213
178058,183414,0.9113295081322882
178058,183498,0.7152864423607053
178058,183522,0.7049344049891617
178058,183628,0.7548998352153199
178058,183764,0.7523112535528247
178058,183807,0.7838878112819588
178058,184038,0.7623149047623213
178058,184039,0.8016949070103792
178058,184083,0.9554512710481242
178058,184202,0.8304906206807599
178097,178184,0.780398972571708
179732,182808,0.9259643935510585
179732,183145,0.9099918423634862
179732,183172,0.8356980924366819
179732,183414,0.9011815523891578
179732,184083,0.7384882390437527
182290,182295,0.8429272304235246
182290,182316,1.0
182290,182319,1.0
182290,182347,1.0
182290,182356,1.0
182290,182535,1.0
182290,182537,1.0
182290,182581,1.0
182290,182603,1.0
182290,182625,1.0
182290,182632,1.0
182290,182676,1.0
182290,182784,0.8662301137279158
182290,182819,0.8320502943378437
182290,182891,1.0
182290,182900,0.8825226081218283
182290,183127,0.7071067811865476
182290,183128,0.9045340337332909
182290,183256,0.9396184772996341
182290,183304,0.8944271909999159
182290,183375,1.0
182290,183442,1.0
182290,183472,0.7071067811865475
182290,183756,1.0
182290,183809,0.7745966692414834
182290,183861,0.9045340337332909
182290,183866,1.0
182290,183897,1.0
182290,183960,1.0
182290,184089,1.0
182290,184189,0.7110681947099657
182295,182316,0.8429272304235246
182295,182319,0.8429272304235246
182295,182347,0.8429272304235246
182295,182356,0.8429272304235246
182295,182535,0.8429272304235246
182295,182537,0.8429272304235246
182295,182581,0.8429272304235246
182295,182603,0.8429272304235246
182295,182625,0.8429272304235246
182295,182632,0.8429272304235246
182295,182676,0.8429272304235246
182295,182784,0.9665038284285543
182295,182819,0.9611200169123426
182295,182855,0.7570332986102253
182295,182891,0.8429272304235246
182295,182900,0.9826858043207379
182295,182987,0.9477582044145478
182295,183117,0.7813077287908223
182295,183127,0.9271726499455307
182295,183128,0.9601302410323386
182295,183142,0.9477582044145478
182295,183214,0.9005359028271455
182295,183256,0.9491788103925988
182295,183263,0.8831913668924228
182295,183281,0.7118052168020874
182295,183304,0.9633639890708996
182295,183360,0.8572151502191163
182295,183371,0.8141911742155068
182295,183375,0.8429272304235246
182295,183395,0.7958224257542215
182295,183442,0.8429272304235246
182295,183472,0.9271726499455306
182295,183498,0.7666285268926627
182295,183522,0.8741467574762477
182295,183756,0.8429272304235246
182295,183807,0.7648661601319408
182295,183809,0.9914842084836827
182295,183861,0.7624563678786218
182295,183866,0.8429272304235246
182295,183897,0.8429272304235246
182295,183960,0.8429272304235246
182295,184038,0.8141911742155068
182295,184089,0.8429272304235246
182295,184133,0.910465468000326
182295,184182,0.9477582044145478
182295,184189,0.9590059904146031
182316,182319,1.0
182316,182347,1.0
182316,182356,1.0
182316,182535,1.0
182316,182537,1.0
182316,182581,1.0
182316,182603,1.0
182316,182625,1.0
182316,182632,1.0
182316,182676,1.0
182316,182784,0.8662301137279158
182316,182819,0.8320502943378437
182316,182891,1.0
182316,182900,0.8825226081218283
182316,183127,0.7071067811865476
182316,183128,0.9045340337332909
182316,183256,0.9396184772996341
182316,183304,0.8944271909999159
182316,183375,1.0
182316,183442,1.0
182316,183472,0.7071067811865475
182316,183756,1.0
182316,183809,0.7745966692414834
182316,183861,0.9045340337332909
182316,183866,1.0
182316,183897,1.0
182316,183960,1.0
182316,184089,1.0
182316,184189,0.7110681947099657
182319,182347,1.0
182319,182356,1.0
182319,182535,1.0
182319,182537,1.0
182319,182581,1.0
182319,182603,1.0
182319,182625,1.0
182319,182632,1.0
182319,182676,1.0
182319,182784,0.8662301137279158
182319,182819,0.8320502943378437
182319,182891,1.0
182319,182900,0.8825226081218283
182319,183127,0.7071067811865476
182319,183128,0.9045340337332909
182319,183256,0.9396184772996341
182319,183304,0.8944271909999159
182319,183375,1.0
182319,183442,1.0
182319,183472,0.7071067811865475
182319,183756,1.0
182319,183809,0.7745966692414834
182319,183861,0.9045340337332909
182319,183866,1.0
182319,183897,1.0
182319,183960,1.0
182319,184089,1.0
182319,184189,0.7110681947099657
182347,182356,1.0
182347,182535,1.0
182347,182537,1.0
182347,182581,1.0
182347,182603,1.0
182347,182625,1.0
182347,182632,1.0
182347,182676,1.0
182347,182784,0.8662301137279158
182347,182819,0.8320502943378437
182347,182891,1.0
182347,182900,0.8825226081218283
182347,183127,0.7071067811865476
182347,183128,0.9045340337332909
182347,183256,0.9396184772996341
182347,183304,0.8944271909999159
182347,183375,1.0
182347,183442,1.0
182347,183472,0.7071067811865475
182347,183756,1.0
182347,183809,0.7745966692414834
182347,183861,0.9045340337332909
182347,183866,1.0
182347,183897,1.0
182347,183960,1.0
182347,184089,1.0
182347,184189,0.7110681947099657
182356,182535,1.0
182356,182537,1.0
182356,182581,1.0
182356,182603,1.0
182356,182625,1.0
182356,182632,1.0
182356,182676,1.0
182356,182784,0.8662301137279158
182356,182819,0.8320502943378437
182356,182891,1.0
182356,182900,0.8825226081218283
182356,183127,0.7071067811865476
182356,183128,0.9045340337332909
182356,183256,0.9396184772996341
182356,183304,0.8944271909999159
182356,183375,1.0
182356,183442,1.0
182356,183472,0.7071067811865475
182356,183756,1.0
182356,183809,0.7745966692414834
182356,183861,0.9045340337332909
182356,183866,1.0
182356,183897,1.0
182356,183960,1.0
182356,184089,1.0
182356,184189,0.7110681947099657
182535,182537,1.0
182535,182581,1.0
182535,182603,1.0
182535,182625,1.0
182535,182632,1.0
182535,182676,1.0
182535,182784,0.8662301137279158
182535,182819,0.8320502943378437
182535,182891,1.0
182535,182900,0.8825226081218283
182535,183127,0.7071067811865476
182535,183128,0.9045340337332909
182535,183256,0.9396184772996341
182535,183304,0.8944271909999159
182535,183375,1.0
182535,183442,1.0
182535,183472,0.7071067811865475
182535,183756,1.0
182535,183809,0.7745966692414834
182535,183861,0.9045340337332909
182535,183866,1.0
182535,183897,1.0
182535,183960,1.0
182535,184089,1.0
182535,184189,0.7110681947099657
182537,182581,1.0
182537,182603,1.0
182537,182625,1.0
182537,182632,1.0
182537,182676,1.0
182537,182784,0.8662301137279158
182537,182819,0.8320502943378437
182537,182891,1.0
182537,182900,0.8825226081218283
182537,183127,0.7071067811865476
182537,183128,0.9045340337332909
182537,183256,0.9396184772996341
182537,183304,0.8944271909999159
182537,183375,1.0
182537,183442,1.0
182537,183472,0.7071067811865475
182537,183756,1.0
182537,183809,0.7745966692414834
182537,183861,0.9045340337332909
182537,183866,1.0
182537,183897,1.0
182537,183960,1.0
182537,184089,1.0
182537,184189,0.7110681947099657
182581,182603,1.0
182581,182625,1.0
182581,182632,1.0
182581,182676,1.0
182581,182784,0.8662301137279158
182581,182819,0.8320502943378437
182581,182891,1.0
182581,182900,0.8825226081218283
182581,183127,0.7071067811865476
182581,183128,0.9045340337332909
182581,183256,0.9396184772996341
182581,183304,0.8944271909999159
182581,183375,1.0
182581,183442,1.0
182581,183472,0.7071067811865475
182581,183756,1.0
182581,183809,0.7745966692414834
182581,183861,0.9045340337332909
182581,183866,1.0
182581,183897,1.0
182581,183960,1.0
182581,184089,1.0
182581,184189,0.7110681947099657
182603,182625,1.0
182603,182632,1.0
182603,182676,1.0
182603,182784,0.8662301137279158
182603,182819,0.8320502943378437
182603,182891,1.0
182603,182900,0.8825226081218283
182603,183127,0.7071067811865476
182603,183128,0.9045340337332909
182603,183256,0.9396184772996341
182603,183304,0.8944271909999159
182603,183375,1.0
182603,183442,1.0
182603,183472,0.7071067811865475
182603,183756,1.0
182603,183809,0.7745966692414834
182603,183861,0.9045340337332909
182603,183866,1.0
182603,183897,1.0
182603,183960,1.0
182603,184089,1.0
182603,184189,0.7110681947099657
182625,182632,1.0
182625,182676,1.0
182625,182784,0.8662301137279158
182625,182819,0.8320502943378437
182625,182891,1.0
182625,182900,0.8825226081218283
182625,183127,0.7071067811865476
182625,183128,0.9045340337332909
182625,183256,0.9396184772996341
182625,183304,0.8944271909999159
182625,183375,1.0
182625,183442,1.0
182625,183472,0.7071067811865475
182625,183756,1.0
182625,183809,0.7745966692414834
182625,183861,0.9045340337332909
182625,183866,1.0
182625,183897,1.0
182625,183960,1.0
182625,184089,1.0
182625,184189,0.7110681947099657
182632,182676,1.0
182632,182784,0.8662301137279158
182632,182819,0.8320502943378437
182632,182891,1.0
182632,182900,0.8825226081218283
182632,183127,0.7071067811865476
182632,183128,0.9045340337332909
182632,183256,0.9396184772996341
182632,183304,0.8944271909999159
182632,183375,1.0
182632,183442,1.0
182632,183472,0.7071067811865475
182632,183756,1.0
182632,183809,0.7745966692414834
182632,183861,0.9045340337332909
182632,183866,1.0
182632,183897,1.0
182632,183960,1.0
182632,184089,1.0
182632,184189,0.7110681947099657
182676,182784,0.8662301137279158
182676,182819,0.8320502943378437
182676,182891,1.0
182676,182900,0.8825226081218283
182676,183127,0.7071067811865476
182676,183128,0.9045340337332909
182676,183256,0.9396184772996341
182676,183304,0.8944271909999159
182676,183375,1.0
182676,183442,1.0
182676,183472,0.7071067811865475
182676,183756,1.0
182676,183809,0.7745966692414834
182676,183861,0.9045340337332909
182676,183866,1.0
182676,183897,1.0
182676,183960,1.0
182676,184089,1.0
182676,184189,0.7110681947099657
182784,182819,0.9505504191208272
182784,182891,0.8662301137279158
182784,182900,0.9860524879546914
182784,182987,0.8813271745796122
182784,183127,0.9054601901952227
