source,target,weight
113665,116115,0.7288312704233317
113665,116191,0.7045638767423834
113665,116210,0.8446016548096875
113665,116324,0.7257689353974894
113665,146074,0.7306770072260992
113665,146085,0.7072540797572916
113665,146110,0.7303524040806202
113665,146137,0.7029848687075484
113665,146197,0.7181324987175317
113665,146236,0.72957417786861
113665,146495,0.7181324987175317
113665,146582,0.7284101834466877
113669,116283,0.7908802417491959
113669,123329,0.7156264473321344
113669,123403,0.7006490497453707
113676,115986,0.7311693249329427
113676,116003,0.7691261401959929
113676,116015,0.7144882623443113
113676,116043,0.9366674953282753
113676,116069,0.8632734980671848
113676,116073,0.8680370799067417
113676,116108,0.7138703648913426
113676,116115,0.7131713229698673
113676,116120,0.9186632159868059
113676,116126,0.713351007061239
113676,116246,0.7054906730942049
113681,113690,0.9045340337332908
113681,115963,0.7627700713964738
113681,115986,0.826032896264203
113681,116003,0.8250864524351408
113681,116023,0.8374357893586238
113681,116028,0.8326910724800534
113681,116057,0.7876307698703513
113681,116092,0.8399244598951986
113681,116126,0.8736209307562354
113681,116146,0.8009796222806254
113681,116151,0.7537783614444091
113681,116155,0.7537783614444092
113681,116206,0.7756315349925287
113681,116211,0.8528028654224418
113681,116224,0.8181818181818181
113681,116227,0.7627700713964738
113681,116251,0.7252406676228422
113681,116278,0.7318040653635675
113681,116336,0.8852677897456388
113681,116372,0.7341557994661947
113690,113700,0.7071067811865475
113690,113705,0.7071067811865475
113690,115963,0.8432740427115677
113690,115968,0.7302967433402214
113690,115986,0.8631746187969217
113690,115999,0.7071067811865475
113690,116003,0.8562062042881701
113690,116006,0.7071067811865475
113690,116023,0.9258200997725514
113690,116028,0.9205746178983233
113690,116030,0.7071067811865475
113690,116032,0.7071067811865475
113690,116046,0.7071067811865475
113690,116057,0.870758578999572
113690,116092,0.9285714285714284
113690,116126,0.9149914219956279
113690,116146,0.80314268217978
113690,116151,0.8333333333333334
113690,116155,0.8333333333333333
113690,116177,0.7071067811865475
113690,116206,0.8574929257125441
113690,116211,0.9428090415820632
113690,116224,0.9045340337332907
113690,116227,0.8432740427115677
113690,116246,0.7450140076264559
113690,116251,0.801783725737273
113690,116274,0.7071067811865475
113690,116278,0.8090398349558905
113690,116307,0.7698003589195009
113690,116325,0.7071067811865475
113690,116332,0.717958158617738
113690,116336,0.9395523512235254
113690,116372,0.8116397748309229
113690,116386,0.7071067811865475
113700,113705,1.0
113700,115963,0.7453559924999299
113700,115999,1.0
113700,116006,1.0
113700,116023,0.8728715609439696
113700,116030,1.0
113700,116032,1.0
113700,116046,1.0
113700,116146,0.9610744623271417
113700,116177,1.0
113700,116206,0.9701425001453319
113700,116274,1.0
113700,116325,1.0
113700,116386,1.0
113701,113717,0.7196183856554104
113701,123259,0.8200510594464038
113701,160055,0.8298582490534171
113701,181564,0.8016961687863394
113701,184884,0.7039624563367997
113701,184952,0.7968581650165754
113701,184973,0.8163590688011125
113701,184988,0.8550396653772946
113701,185005,0.8511639855672791
113701,185011,0.859292021161563
113701,185104,0.7757707459581176
113705,115963,0.7453559924999299
113705,115999,1.0
113705,116006,1.0
113705,116023,0.8728715609439696
113705,116030,1.0
113705,116032,1.0
113705,116046,1.0
113705,116146,0.9610744623271417
113705,116177,1.0
113705,116206,0.9701425001453319
113705,116274,1.0
113705,116325,1.0
113705,116386,1.0
113717,123259,0.7419854438969722
113717,160055,0.7386746904931636
113717,181564,0.8262359281431805
113717,184830,0.7992040004862551
113717,184973,0.7481075088306149
113717,184988,0.8000097036629199
113717,185005,0.8658932680627228
113717,185011,0.750461488093336
113717,185104,0.7202314090422056
113717,185240,0.8363037230074336
115963,115968,0.808290376865476
115963,115986,0.7437165058014813
115963,115999,0.7453559924999299
115963,116003,0.803420284674766
115963,116006,0.7453559924999299
115963,116023,0.8783100656536799
115963,116025,0.7126966450997984
115963,116028,0.7180744286788179
115963,116030,0.7453559924999299
115963,116032,0.7453559924999299
115963,116046,0.7453559924999299
115963,116057,0.7801811138349211
115963,116073,0.7261526478905167
115963,116092,0.8583325077599886
115963,116108,0.7208309560292777
115963,116126,0.7876632762116732
115963,116146,0.8465867205949438
115963,116151,0.9135468796041984
115963,116177,0.7453559924999299
115963,116206,0.8315667549715153
115963,116211,0.9441175904999111
115963,116224,0.8263342440128466
115963,116227,0.7333333333333333
115963,116251,0.8451542547285165
115963,116274,0.7453559924999299
115963,116278,0.7959493410609455
115963,116325,0.7453559924999299
115963,116336,0.8789579340380455
115963,116372,0.711451915495094
115963,116386,0.7453559924999299
115968,115986,0.9181528711688923
115968,116003,0.827582562290307
115968,116015,0.8385527602407119
115968,116025,0.9875414397573883
115968,116028,0.840365806816018
115968,116043,0.7516055757349243
115968,116057,0.8970903607827995
115968,116073,0.872298887878598
115968,116092,0.9128709291752768
115968,116126,0.8909536742235271
115968,116151,0.9737289911202953
115968,116155,0.8520128672302584
115968,116210,0.7140515710944801
115968,116211,0.8606629658238703
115968,116224,0.9358192003574064
115968,116227,0.9237604307034013
115968,116246,0.9150458286345712
115968,116251,0.9759000729485331
115968,116278,0.9847319278346618
115968,116336,0.8791322785669917
115968,116372,0.7799182688479127
115986,116003,0.8934191372115643
115986,116015,0.8396090271354095
115986,116023,0.7180717902193248
115986,116025,0.9198241455585492
115986,116028,0.9742691037206045
115986,116043,0.7403437076823065
115986,116057,0.9546932675070525
115986,116073,0.8173054361555394
115986,116092,0.9704012795170361
115986,116108,0.7034974130993493
115986,116126,0.9901082995351493
115986,116151,0.9132137271329752
115986,116155,0.975762612553042
115986,116210,0.7299231385437809
115986,116211,0.8668833243093161
115986,116224,0.9844501640408992
115986,116227,0.9889847151615443
115986,116246,0.9658866765688007
115986,116251,0.9428327537849212
115986,116278,0.9665467127952817
115986,116307,0.7439198861966044
115986,116336,0.9520408282779214
115986,116372,0.8625073845381568
115986,128999,0.7505959144217468
115996,116331,0.899903995061248
115996,129310,0.779601603273999
115996,142199,0.7245082962423414
115996,168661,0.802171202389587
115996,168759,0.7409997447918425
115996,168760,0.7001709610478538
115996,168771,0.8054991838102892
115996,168775,0.8479116149648314
115996,168814,0.8013723486291024
115996,168823,0.774374180546518
115996,168919,0.8287696938813794
115996,168967,0.8727371947594557
115996,168969,0.7070455940639487
115996,168996,0.8013723486291024
115996,169017,0.8097896470573731
115996,169064,0.7712797657068305
115996,169126,0.7470521276088097
115996,169170,0.7001709610478538
115999,116006,1.0
115999,116023,0.8728715609439696
115999,116030,1.0
115999,116032,1.0
115999,116046,1.0
115999,116146,0.9610744623271417
115999,116177,1.0
115999,116206,0.9701425001453319
115999,116274,1.0
115999,116325,1.0
115999,116386,1.0
116003,116015,0.7702504842989116
116003,116023,0.7460639185693659
116003,116025,0.8030833237787665
116003,116028,0.8809313110435508
116003,116043,0.7820420705313091
116003,116057,0.8677186751433356
116003,116069,0.7195269625989781
116003,116073,0.8021103874595058
116003,116092,0.9017746017152718
116003,116108,0.8927819721601166
116003,116126,0.9037507527164657
116003,116151,0.8618023232704459
116003,116155,0.845013966323619
116003,116211,0.8705518097526477
116003,116224,0.9010146535794787
116003,116227,0.8706669164316848
116003,116246,0.8254990319676498
116003,116251,0.8525066541828248
116003,116278,0.8715405117291555
116003,116307,0.8755795370260153
116003,116332,0.7171736014657872
116003,116336,0.8971201012962251
116003,116372,0.7817077418312133
116003,116379,0.7744814366260282
116003,116380,0.7384260225776025
116004,116283,0.7860531574909427
116004,123829,0.7027828815209396
116006,116023,0.8728715609439696
116006,116030,1.0
116006,116032,1.0
116006,116046,1.0
116006,116146,0.9610744623271417
116006,116177,1.0
116006,116206,0.9701425001453319
116006,116274,1.0
116006,116325,1.0
116006,116386,1.0
116012,132890,0.7009448236172166
116012,133528,0.8333471041375767
116012,134492,0.7315532375587804
116012,146370,0.731058372366058
116012,187274,0.8146402755371298
116012,187412,0.8013496829758029
116012,187691,0.7574567776726233
116015,116025,0.864001306619221
116015,116028,0.8047117344799665
116015,116043,0.7572955536488001
116015,116057,0.7971043149776472
116015,116069,0.7182517054496594
116015,116073,0.7984147572917517
116015,116092,0.7937112830219916
116015,116126,0.8020906460146987
116015,116151,0.7901836773196718
116015,116155,0.8148769172359115
116015,116211,0.733351810558057
116015,116224,0.8264274085730688
116015,116227,0.8277209380096121
116015,116246,0.873012238866165
116015,116251,0.7919455160226819
116015,116278,0.869034941466695
116015,116336,0.7395188579713203
116023,116028,0.7670578361316338
116023,116030,0.8728715609439696
116023,116032,0.8728715609439696
116023,116046,0.8728715609439696
116023,116057,0.7581797352915229
116023,116092,0.8376467569370705
116023,116126,0.8000553690695199
116023,116146,0.9342234940824783
116023,116151,0.7715167498104597
116023,116177,0.8728715609439696
116023,116206,0.9526610232449337
116023,116211,0.8728715609439696
116023,116224,0.7909115788387001
116023,116227,0.715660053495591
116023,116251,0.7423074889580903
116023,116274,0.8728715609439696
116023,116325,0.8728715609439696
116023,116336,0.8879784609586185
116023,116372,0.7514324173133363
116023,116386,0.8728715609439696
116025,116028,0.8402697595207942
116025,116043,0.7542283569283016
116025,116057,0.8831103814594146
116025,116073,0.8733260632194673
116025,116092,0.8813751513597387
116025,116126,0.8764167457849938
116025,116151,0.9296696802013684
116025,116155,0.8733260632194673
116025,116210,0.714684645182096
116025,116211,0.7968190728895956
116025,116224,0.9173649445877259
116025,116227,0.9265056386297378
116025,116246,0.9502017444611082
116025,116251,0.9486832980505138
116025,116278,0.9800609575528864
116025,116336,0.8337700005355813
116025,116372,0.7581672099531706
116028,116057,0.9447407900985428
116028,116073,0.7466883011841957
116028,116092,0.9600278158082515
116028,116126,0.982704191797847
116028,116151,0.8592029767051019
116028,116155,0.981946259091545
116028,116210,0.710346653505847
116028,116211,0.8679260732054924
116028,116224,0.9714729178933956
116028,116227,0.9703708495659701
116028,116246,0.9352377073631227
116028,116251,0.8857220963492212
116028,116278,0.9185638955458179
116028,116307,0.779524538397343
116028,116336,0.940609250811337
116028,116372,0.8651499717312252
116028,128999,0.7419648447494674
116030,116032,1.0
116030,116046,1.0
116030,116146,0.9610744623271417
116030,116177,1.0
116030,116206,0.9701425001453319
116030,116274,1.0
116030,116325,1.0
116030,116386,1.0
116032,116046,1.0
116032,116146,0.9610744623271417
116032,116177,1.0
116032,116206,0.9701425001453319
116032,116274,1.0
116032,116325,1.0
116032,116386,1.0
116043,116057,0.7105744577907872
116043,116069,0.9177365704650579
116043,116073,0.9654782454255366
116043,116092,0.7183526531941989
116043,116108,0.7212981385796693
116043,116115,0.7412105732743383
116043,116120,0.9498393963783752
116043,116126,0.718380454594256
116043,116151,0.7275623025941247
116043,116155,0.7045381790943106
116043,116224,0.7372440569070937
116043,116227,0.7368237544508086
116043,116246,0.7391510548003377
116043,116251,0.7384147008606411
116043,116278,0.7618620128204088
116046,116146,0.9610744623271417
116046,116177,1.0
116046,116206,0.9701425001453319
116046,116274,1.0
116046,116325,1.0
116046,116386,1.0
116057,116073,0.7912845817099287
116057,116092,0.9551688494127958
116057,116126,0.9579809484736285
116057,116151,0.9122232732376471
116057,116155,0.9329556203566846
116057,116210,0.7067513925543678
116057,116211,0.8795989942670849
116057,116224,0.9657853487695974
116057,116227,0.9571969968058696
116057,116246,0.9141157953219664
116057,116251,0.9308800769172941
116057,116278,0.9393045027203193
116057,116307,0.7301593975966504
116057,116336,0.9386503591674363
116057,116372,0.8502162971323997
116058,180477,0.7089175569585666
116058,180655,0.7905694150420949
116058,180886,0.7003859939637147
116058,181204,0.7456358858603396
116069,116073,0.8820310096755868
116069,116120,0.8595619311778866
116069,116246,0.7114333464079965
116069,116278,0.7068406635687824
116073,116092,0.7936507936507937
116073,116108,0.7106575549263978
116073,116115,0.7220040809689463
116073,116120,0.872452281443063
116073,116126,0.7879092800517907
116073,116151,0.8333333333333335
116073,116155,0.7777777777777779
116073,116211,0.7071067811865476
116073,116224,0.8207808824616898
116073,116227,0.8315619032294627
116073,116246,0.8277933418071732
116073,116251,0.861175112828923
116073,116278,0.8614776020363649
116073,116336,0.7633862853691145
116092,116108,0.7183196309902943
116092,116126,0.9803479521381728
116092,116151,0.9523809523809524
116092,116155,0.9285714285714287
116092,116210,0.7172722877894363
116092,116211,0.9428090415820632
116092,116224,0.9906801321840804
116092,116227,0.9637417630989346
116092,116246,0.8998221131072779
116092,116251,0.9545044354015155
116092,116278,0.9535112340551567
116092,116307,0.7560539239387957
116092,116332,0.7077016134946276
116092,116336,0.9898855128962144
116092,116372,0.8726653218106916
116108,116126,0.7115894881240447
116108,116151,0.7240661880382167
116108,116211,0.7395441611851464
116108,116224,0.7155853347335117
116108,116278,0.7105517499449344
116108,116307,0.7818892715939264
116108,116336,0.7180924277134708
116108,116379,0.7590684809561962
116108,116380,0.730803014973533
116115,116210,0.8289735820577433
116126,116151,0.914991421995628
116126,116155,0.965824278773163
116126,116210,0.7173221896849931
116126,116211,0.8986064433619868
116126,116224,0.988571053224161
116126,116227,0.9805604050798379
116126,116246,0.9295655812428989
116126,116251,0.9374100178301057
116126,116278,0.9458935393255646
116126,116307,0.763057452148874
116126,116336,0.9760976590156571
116126,116372,0.8794461691430023
116126,128999,0.7283603948870176
116146,116177,0.9610744623271417
116146,116206,0.9747600536036967
116146,116211,0.7863336509949341
116146,116274,0.9610744623271417
116146,116325,0.9610744623271417
116146,116336,0.7400831608828661
116146,116386,0.9610744623271417
116151,116155,0.8333333333333335
116151,116210,0.7046885634422534
116151,116211,0.9428090415820634
