source,target,weight
112511,112879,0.7941411209739879
112511,112914,0.8576492931439956
112511,112926,0.8480264949694749
112511,112936,0.9238116128199988
112511,112967,0.795758767599038
112511,113012,0.9372403389139511
112511,113025,0.9527861346806621
112511,113056,0.8374325544608087
112511,113095,0.9527861346806621
112511,113112,0.8302780872259965
112511,132816,0.7012420780033587
112511,151091,0.8518166009716015
112511,199541,0.9238116128199988
112511,199562,0.9316321007994046
112511,199600,0.9080536347093006
112511,199633,0.9563055701038873
112511,199680,0.8963796119543718
112511,199831,0.9238116128199988
112533,112541,0.9354143466934853
112533,112583,0.8463272660560105
112533,112599,0.9354143466934853
112533,112648,0.9446557666020556
112533,112713,0.9354143466934853
112533,112914,0.9285714285714286
112533,112921,0.9354143466934853
112533,112936,0.8463272660560105
112533,112962,0.9354143466934853
112533,112967,0.9622995418076772
112533,112991,0.9354143466934853
112533,113012,0.7071067811865475
112533,113088,0.9354143466934853
112533,113112,0.9507985365695811
112533,113125,0.9354143466934853
112533,199499,0.9354143466934853
112533,199506,0.9354143466934853
112533,199534,0.9354143466934853
112533,199535,0.9354143466934853
112533,199541,0.8463272660560105
112533,199553,0.9354143466934853
112533,199591,0.9354143466934853
112533,199626,0.9354143466934853
112533,199633,0.7008766440504625
112533,199637,0.9354143466934853
112533,199657,0.9354143466934853
112533,199678,0.9622156469188219
112533,199680,0.8851854213718622
112533,199693,0.9354143466934853
112533,199694,0.9446557666020556
112533,199716,0.9354143466934853
112533,199733,0.9354143466934853
112533,199756,0.9354143466934853
112533,199818,0.9354143466934853
112533,199831,0.8463272660560105
112533,200774,0.9354143466934853
112541,112599,1.0
112541,112648,0.9863939238321437
112541,112713,1.0
112541,112914,0.8017837257372732
112541,112921,1.0
112541,112962,1.0
112541,112967,0.8728715609439696
112541,112991,1.0
112541,113088,1.0
112541,113112,0.7905694150420948
112541,113125,1.0
112541,171596,0.7071067811865475
112541,199499,1.0
112541,199506,1.0
112541,199534,1.0
112541,199535,1.0
112541,199553,1.0
112541,199591,1.0
112541,199626,1.0
112541,199637,1.0
112541,199657,1.0
112541,199678,0.9000703207408192
112541,199680,0.71827819602086
112541,199693,1.0
112541,199694,0.9863939238321437
112541,199716,1.0
112541,199733,1.0
112541,199756,1.0
112541,199818,1.0
112541,200774,1.0
112563,112583,0.7083333333333334
112563,112596,0.8037687218557779
112563,112709,0.8477912478906585
112563,112879,0.8606888267023434
112563,112926,0.7267220926874317
112563,112936,0.7083333333333334
112563,113012,0.7913631153630695
112563,113025,0.8164965809277261
112563,113056,0.8051610483161056
112563,113095,0.8164965809277261
112563,129711,0.7589062672259121
112563,132816,0.7191507456931794
112563,151091,0.8493846754698821
112563,199541,0.7083333333333334
112563,199562,0.8422348876123157
112563,199600,0.8278327231656523
112563,199633,0.7960979398444399
112563,199831,0.7083333333333334
112583,112596,0.9301474517073152
112583,112709,0.8846517369293828
112583,112879,0.7472647177570733
112583,112914,0.9799578870122228
112583,112926,0.8944271909999157
112583,112936,0.9999999999999999
112583,112967,0.9456108576893003
112583,113012,0.944911182523068
112583,113025,0.9525793444156804
112583,113056,0.7934920476158721
112583,113095,0.9525793444156804
112583,113112,0.9486832980505137
112583,151091,0.7960975038417639
112583,199541,0.9999999999999999
112583,199562,0.8890257147018888
112583,199600,0.8830215713766958
112583,199633,0.9678053386344171
112583,199678,0.7125556705864818
112583,199680,0.9843071575100673
112583,199831,0.9999999999999999
112596,112709,0.9749061402620804
112596,112879,0.8450884627911325
112596,112914,0.8592649072541488
112596,112926,0.8138633208713842
112596,112936,0.9301474517073152
112596,112967,0.7942492742085193
112596,113012,0.9859040693761
112596,113025,0.9658378157291981
112596,113056,0.8197047446875617
112596,113095,0.9658378157291981
112596,113112,0.8728238809398575
112596,132816,0.7529789644519719
112596,151091,0.8631930642589503
112596,199541,0.9301474517073152
112596,199562,0.9813821045711525
112596,199600,0.9039206714389735
112596,199633,0.9772175205850808
112596,199680,0.9246955436690907
112596,199831,0.9301474517073152
112599,112648,0.9863939238321437
112599,112713,1.0
112599,112914,0.8017837257372732
112599,112921,1.0
112599,112962,1.0
112599,112967,0.8728715609439696
112599,112991,1.0
112599,113088,1.0
112599,113112,0.7905694150420948
112599,113125,1.0
112599,171596,0.7071067811865475
112599,199499,1.0
112599,199506,1.0
112599,199534,1.0
112599,199535,1.0
112599,199553,1.0
112599,199591,1.0
112599,199626,1.0
112599,199637,1.0
112599,199657,1.0
112599,199678,0.9000703207408192
112599,199680,0.71827819602086
112599,199693,1.0
112599,199694,0.9863939238321437
112599,199716,1.0
112599,199733,1.0
112599,199756,1.0
112599,199818,1.0
112599,200774,1.0
112648,112713,0.9863939238321437
112648,112914,0.7908745952947442
112648,112921,0.9863939238321437
112648,112962,0.9863939238321437
112648,112967,0.8609952040010104
112648,112991,0.9863939238321437
112648,113088,0.9863939238321437
112648,113112,0.8058066296105563
112648,113125,0.9863939238321437
112648,199499,0.9863939238321437
112648,199506,0.9863939238321437
112648,199534,0.9863939238321437
112648,199535,0.9863939238321437
112648,199553,0.9863939238321437
112648,199591,0.9863939238321437
112648,199626,0.9863939238321437
112648,199637,0.9863939238321437
112648,199657,0.9863939238321437
112648,199678,0.9433128888629173
112648,199680,0.7085052481760897
112648,199693,0.9863939238321437
112648,199694,0.972972972972973
112648,199716,0.9863939238321437
112648,199733,0.9863939238321437
112648,199756,0.9863939238321437
112648,199818,0.9863939238321437
112648,200774,0.9863939238321437
112700,112942,0.7818497798047702
112700,199842,0.8462581118817321
112700,200311,0.8717082072530671
112700,200360,0.7464642904970457
112700,200385,0.9008483447901335
112700,200441,0.7511119353770619
112700,200487,0.7914985418507358
112700,200504,0.7637899461837673
112700,200599,0.8715755371245493
112700,200657,0.878428706883013
112700,200702,0.7308844430267605
112700,200719,0.878428706883013
112700,200733,0.789630496165629
112709,112879,0.8971651128347827
112709,112914,0.7881104062391007
112709,112926,0.7912565680749444
112709,112936,0.8846517369293828
112709,112967,0.7078383972965656
112709,113012,0.9752368720068674
112709,113025,0.9630868246861537
112709,113056,0.8464861424907173
112709,113095,0.9630868246861537
112709,113112,0.7693164667982588
112709,129711,0.7250191657321788
112709,132816,0.8017837257372731
112709,151091,0.895103230897653
112709,199541,0.8846517369293828
112709,199562,0.993446074971678
112709,199600,0.9178707160657956
112709,199633,0.9666443091656881
112709,199680,0.8707690365633046
112709,199831,0.8846517369293828
112713,112914,0.8017837257372732
112713,112921,1.0
112713,112962,1.0
112713,112967,0.8728715609439696
112713,112991,1.0
112713,113088,1.0
112713,113112,0.7905694150420948
112713,113125,1.0
112713,171596,0.7071067811865475
112713,199499,1.0
112713,199506,1.0
112713,199534,1.0
112713,199535,1.0
112713,199553,1.0
112713,199591,1.0
112713,199626,1.0
112713,199637,1.0
112713,199657,1.0
112713,199678,0.9000703207408192
112713,199680,0.71827819602086
112713,199693,1.0
112713,199694,0.9863939238321437
112713,199716,1.0
112713,199733,1.0
112713,199756,1.0
112713,199818,1.0
112713,200774,1.0
112715,133541,0.7046642634176441
112715,133558,0.8944271909999159
112715,133600,0.8944271909999159
112715,133629,0.7814646651645635
112715,133637,0.8207826816681232
112715,133645,0.8944271909999159
112715,133650,0.8677218312746247
112715,133722,0.7371541402007414
112715,133742,0.8944271909999159
112715,133743,0.7514691493021793
112715,133785,0.8944271909999159
112715,133824,0.8944271909999159
112715,133830,0.8944271909999159
112715,133835,0.8944271909999159
112715,133865,0.8944271909999159
112715,133927,0.8944271909999159
112715,134024,0.8944271909999159
112715,134072,0.8262364471909155
112715,134077,0.8944271909999159
112715,134086,0.8944271909999159
112715,134122,0.8944271909999159
112715,134190,0.7999999999999999
112715,134197,0.7171371656006362
112715,134207,0.8944271909999159
112715,134256,0.8944271909999159
112715,134269,0.8944271909999159
112715,134460,0.7999999999999999
112715,134506,0.8944271909999159
112715,134539,0.8944271909999159
112715,134543,0.8944271909999159
112715,134621,0.8944271909999159
112715,134642,0.8944271909999159
112715,134676,0.8944271909999159
112715,134705,0.8944271909999159
112715,134715,0.7171371656006362
112715,134735,0.8944271909999159
112879,112926,0.7877263614433762
112879,112936,0.7472647177570733
112879,113012,0.8321878574196032
112879,113025,0.8498365855987976
112879,113056,0.8520522057286625
112879,113095,0.8498365855987976
112879,129711,0.9343828158874811
112879,132816,0.7824317189429953
112879,151091,0.9178388894809436
112879,199541,0.7472647177570733
112879,199562,0.8766258645533686
112879,199600,0.8695891760668962
112879,199633,0.8248556628873872
112879,199680,0.7284382224993691
112879,199831,0.7472647177570733
112914,112921,0.8017837257372732
112914,112926,0.8366600265340756
112914,112936,0.9799578870122228
112914,112962,0.8017837257372732
112914,112967,0.9914601339836674
112914,112991,0.8017837257372732
112914,113012,0.8838834764831843
112914,113025,0.8728715609439697
112914,113088,0.8017837257372732
112914,113095,0.8728715609439697
112914,113112,0.9719273929377941
112914,113125,0.8017837257372732
112914,199499,0.8017837257372732
112914,199506,0.8017837257372732
112914,199534,0.8017837257372732
112914,199535,0.8017837257372732
112914,199541,0.9799578870122228
112914,199553,0.8017837257372732
112914,199562,0.7878385971583354
112914,199591,0.8017837257372732
112914,199600,0.7787915579452677
112914,199626,0.8017837257372732
112914,199633,0.901127113779166
112914,199637,0.8017837257372732
112914,199657,0.8017837257372732
112914,199678,0.811869452087756
112914,199680,0.9811693827254377
112914,199693,0.8017837257372732
112914,199694,0.7908745952947442
112914,199716,0.8017837257372732
112914,199733,0.8017837257372732
112914,199756,0.8017837257372732
112914,199818,0.8017837257372732
112914,199831,0.9799578870122228
112914,200774,0.8017837257372732
112921,112962,1.0
112921,112967,0.8728715609439696
112921,112991,1.0
112921,113088,1.0
112921,113112,0.7905694150420948
112921,113125,1.0
112921,171596,0.7071067811865475
112921,199499,1.0
112921,199506,1.0
112921,199534,1.0
112921,199535,1.0
112921,199553,1.0
112921,199591,1.0
112921,199626,1.0
112921,199637,1.0
112921,199657,1.0
112921,199678,0.9000703207408192
112921,199680,0.71827819602086
112921,199693,1.0
112921,199694,0.9863939238321437
112921,199716,1.0
112921,199733,1.0
112921,199756,1.0
112921,199818,1.0
112921,200774,1.0
112926,112936,0.8944271909999157
112926,112967,0.7807200583588265
112926,113012,0.8028965419920906
112926,113025,0.9128709291752769
112926,113056,0.9393364366277241
112926,113095,0.9128709291752769
112926,113112,0.7778174593052022
112926,151091,0.9095880536541953
112926,199541,0.8944271909999157
112926,199562,0.8160942667466479
112926,199600,0.9477582044145477
112926,199633,0.8795932074125606
112926,199680,0.8209052017854871
112926,199831,0.8944271909999157
112936,112967,0.9456108576893003
112936,113012,0.944911182523068
112936,113025,0.9525793444156804
112936,113056,0.7934920476158721
112936,113095,0.9525793444156804
112936,113112,0.9486832980505137
112936,151091,0.7960975038417639
112936,199541,0.9999999999999999
112936,199562,0.8890257147018888
112936,199600,0.8830215713766958
112936,199633,0.9678053386344171
112936,199678,0.7125556705864818
112936,199680,0.9843071575100673
112936,199831,0.9999999999999999
112942,199842,0.8284032955253766
112942,200311,0.8056313631199549
112942,200360,0.7676614000142579
112942,200385,0.8646594398938793
112942,200487,0.7991104073556429
112942,200504,0.9217333358133054
112942,200657,0.7740206370895275
112942,200719,0.7740206370895275
112962,112967,0.8728715609439696
112962,112991,1.0
112962,113088,1.0
112962,113112,0.7905694150420948
112962,113125,1.0
112962,171596,0.7071067811865475
112962,199499,1.0
112962,199506,1.0
112962,199534,1.0
112962,199535,1.0
112962,199553,1.0
112962,199591,1.0
112962,199626,1.0
112962,199637,1.0
112962,199657,1.0
112962,199678,0.9000703207408192
112962,199680,0.71827819602086
112962,199693,1.0
112962,199694,0.9863939238321437
112962,199716,1.0
112962,199733,1.0
112962,199756,1.0
112962,199818,1.0
112962,200774,1.0
112967,112991,0.8728715609439696
112967,113012,0.8247860988423226
112967,113025,0.8017837257372733
112967,113088,0.8728715609439696
112967,113095,0.8017837257372733
112967,113112,0.9660917830792959
112967,113125,0.8728715609439696
112967,199499,0.8728715609439696
112967,199506,0.8728715609439696
112967,199534,0.8728715609439696
112967,199535,0.8728715609439696
112967,199541,0.9456108576893003
112967,199553,0.8728715609439696
112967,199562,0.7045310943219795
112967,199591,0.8728715609439696
112967,199626,0.8728715609439696
112967,199633,0.83795709729612
112967,199637,0.8728715609439696
112967,199657,0.8728715609439696
112967,199678,0.8593000782454137
112967,199680,0.9578625988444739
112967,199693,0.8728715609439696
112967,199694,0.8609952040010104
112967,199716,0.8728715609439696
112967,199733,0.8728715609439696
112967,199756,0.8728715609439696
112967,199818,0.8728715609439696
112967,199831,0.9456108576893003
112967,200774,0.8728715609439696
112988,130426,0.8033866488353424
112988,130439,0.7992267768663753
112988,130455,0.703989469396047
112988,130526,0.8150372471769093
112988,130636,0.7219385033690997
112988,130835,0.8146130799625569
112988,130845,0.777713771047819
112988,131020,0.777713771047819
112988,131072,0.8105135566297536
112988,131588,0.7735294161640688
112988,131710,0.8241972308063267
112988,131789,0.7692370735483758
112988,131819,0.7869414177721256
112988,131964,0.8146130799625569
112988,131967,0.8242469999236376
112988,132009,0.8240263692657315
112991,113088,1.0
112991,113112,0.7905694150420948
112991,113125,1.0
112991,171596,0.7071067811865475
112991,199499,1.0
112991,199506,1.0
112991,199534,1.0
112991,199535,1.0
112991,199553,1.0
112991,199591,1.0
112991,199626,1.0
112991,199637,1.0
112991,199657,1.0
112991,199678,0.9000703207408192
112991,199680,0.71827819602086
112991,199693,1.0
112991,199694,0.9863939238321437
112991,199716,1.0
112991,199733,1.0
112991,199756,1.0
112991,199818,1.0
112991,200774,1.0
113012,113025,0.9643959372630745
113012,113056,0.7938841860374446
113012,113095,0.9643959372630745
113012,113112,0.8814810993841151
113012,132816,0.7446943359181242
113012,151091,0.8328040647290794
113012,199541,0.944911182523068
113012,199562,0.9682685490660561
113012,199600,0.8886114594211219
113012,199633,0.9823393514991443
113012,199680,0.9501927394156496
113012,199831,0.944911182523068
113025,113056,0.9146591207600473
113025,113095,1.0000000000000002
113025,113112,0.8391463916782738
113025,132816,0.7400128699009549
113025,151091,0.9246929112180867
113025,199541,0.9525793444156804
113025,199562,0.9742160336041299
113025,199600,0.9733285267845753
113025,199633,0.9941348467724345
113025,199680,0.9122892974315047
113025,199831,0.9525793444156804
113056,113095,0.9146591207600473
113056,129711,0.7087602488349488
113056,151091,0.9860227396748392
113056,199541,0.7934920476158721
113056,199562,0.874695514904512
113056,199600,0.9829996285318944
113056,199633,0.865578422901097
113056,199680,0.7040534568757039
113056,199831,0.7934920476158721
113088,113112,0.7905694150420948
113088,113125,1.0
113088,171596,0.7071067811865475
113088,199499,1.0
113088,199506,1.0
113088,199534,1.0
113088,199535,1.0
113088,199553,1.0
113088,199591,1.0
113088,199626,1.0
113088,199637,1.0
113088,199657,1.0
113088,199678,0.9000703207408192
113088,199680,0.71827819602086
113088,199693,1.0
113088,199694,0.9863939238321437
113088,199716,1.0
113088,199733,1.0
113088,199756,1.0
113088,199818,1.0
113088,200774,1.0
113095,113112,0.8391463916782738
113095,132816,0.7400128699009549
113095,151091,0.9246929112180867
113095,199541,0.9525793444156804
113095,199562,0.9742160336041299
113095,199600,0.9733285267845753
113095,199633,0.9941348467724345
113095,199680,0.9122892974315047
113095,199831,0.9525793444156804
