source,target,weight
108270,109672,0.8058229640253801
108270,109673,0.7627700713964738
108270,109703,0.8534859274986485
108270,109711,0.7462025072446364
108270,109721,0.8528028654224417
108270,109732,0.8528028654224417
108270,109802,0.7473567268165374
108270,109807,0.8952737857857513
108270,109855,0.9091846249727199
108270,109871,0.9999999999999998
108270,109904,0.9908673886137244
108270,109910,0.8528028654224417
108270,109958,0.8528028654224417
108270,109988,0.7710996009560598
108270,110008,0.9534625892455922
108270,110027,0.8528028654224417
108270,110035,0.9731236802019037
108270,110042,0.8058229640253801
108270,118160,0.7385489458759962
108270,144524,0.8040302522073696
108270,145189,0.8374357893586237
108270,178223,0.7627700713964738
108270,186244,0.8278373543847157
108270,186387,0.8703882797784892
108270,186542,0.8370221386594625
108270,186601,0.7756315349925286
108270,194568,0.9156917035433401
108270,197550,0.8528028654224417
108270,197579,0.8528028654224417
108270,197596,0.969143607571383
108270,197623,0.9438798074485387
108270,197664,0.753778361444409
108270,197678,0.8528028654224417
108270,197730,0.9438798074485387
108270,197734,0.9663353765736057
108270,197738,0.8547043234472845
108270,197739,0.8528028654224417
108270,197750,0.7035264706814485
108270,197751,0.9669875568304561
108270,197767,0.7933288280219175
108270,197768,0.9438798074485387
108270,197770,0.9045340337332907
108270,197779,0.8503766788122592
108270,197782,0.7793830999764658
108270,197791,0.9304842103984707
108270,197797,0.9460998335825321
108270,197815,0.9999999999999998
108270,197816,0.9772038812426304
108270,197822,0.7516680700851491
108270,197838,0.9438798074485387
108270,197842,0.7658395810674837
108270,197873,0.986788528770052
108270,197874,0.8528028654224417
108270,197877,0.745869673911192
108270,197878,0.8807710121010882
108270,197879,0.7253235664820743
108270,197881,0.8528028654224417
108270,197883,0.9045340337332907
108270,197899,0.9438798074485387
108270,197937,0.9908673886137244
108270,197952,0.7693218186208296
108270,197960,0.9438798074485387
108270,197983,0.7236272269866326
108270,198001,0.7793830999764658
108270,198060,0.7941864389163594
108270,198061,0.8528028654224417
108270,198068,0.9438798074485387
108270,198099,0.7035264706814485
108270,198129,0.8528028654224417
108270,198200,0.8528028654224417
108270,198205,0.7388505791113108
108270,198207,0.8528028654224417
108270,198213,0.9847319278346619
108270,198336,0.9463495102642552
108270,198341,0.720749970156447
108270,198362,0.9045340337332909
108270,198376,0.7385489458759965
108270,198390,0.9238697708743118
108270,198428,0.9045340337332907
108270,198435,0.8528028654224417
108270,198456,0.7035264706814485
108270,198487,0.8528028654224417
108270,198499,0.8528028654224417
108270,198553,0.8807710121010882
108270,198557,0.8193464903987026
108270,198559,0.9438798074485387
108270,198583,0.8528028654224417
108270,198600,0.9216805029374058
108270,198621,0.9626638889484737
108270,198630,0.9955914553877288
108270,198640,0.8528028654224417
108270,198666,0.7627700713964738
108270,198704,0.8528028654224417
108270,198716,0.8528028654224417
108270,198728,0.8528028654224417
108270,198749,0.8528028654224417
108270,198750,0.8528028654224417
108270,198751,0.8528028654224417
108270,198779,0.818181818181818
108270,198801,0.8528028654224417
108270,198810,0.8528028654224417
108270,198840,0.8528028654224417
108270,198873,0.8528028654224417
108270,198895,0.7909115788387001
108270,198914,0.7608859102526822
108270,198928,0.8542821429703302
108270,198929,0.8528028654224417
108270,198933,0.9438798074485387
108270,198948,0.8528028654224417
108270,199077,0.8058229640253801
108279,108303,1.0
108279,108304,0.9622504486493763
108279,108324,0.7071067811865475
108279,108335,0.8249579113843055
108279,108357,1.0
108279,108418,0.7543365091413573
108279,108435,0.8838834764831843
108279,108450,1.0
108279,108451,1.0
108279,108456,1.0
108279,108488,0.75
108279,108780,1.0
108279,108849,0.8111071056538127
108279,108958,0.7071067811865476
108279,109100,1.0
108279,109158,0.8320502943378437
108279,109177,0.7474093186836597
108279,109185,1.0
108279,109219,1.0
108279,109270,1.0
108279,109331,0.7071067811865475
108279,109334,0.8528028654224417
108279,109550,1.0
108279,109575,0.7453559924999299
108279,109595,1.0
108279,109721,1.0
108279,109732,1.0
108279,109871,0.8528028654224417
108279,109904,0.7745966692414834
108279,109910,1.0
108279,109958,1.0
108279,110008,0.8944271909999159
108279,110027,1.0
108279,110035,0.9128709291752769
108279,170445,0.7071067811865475
108279,178223,0.8944271909999159
108279,197550,1.0
108279,197579,1.0
108279,197596,0.8081220356417685
108279,197678,1.0
108279,197739,1.0
108279,197751,0.7559289460184544
108279,197770,0.7071067811865475
108279,197797,0.8320502943378437
108279,197815,0.8528028654224417
108279,197816,0.8250286473253902
108279,197873,0.8307471607356973
108279,197874,1.0
108279,197881,1.0
108279,197883,0.7071067811865475
108279,197937,0.7745966692414834
108279,198129,1.0
108279,198200,1.0
108279,198207,1.0
108279,198213,0.8660254037844387
108279,198362,0.7071067811865476
108279,198428,0.7071067811865475
108279,198435,1.0
108279,198487,1.0
108279,198499,1.0
108279,198583,1.0
108279,198621,0.778498944161523
108279,198630,0.8980265101338746
108279,198640,1.0
108279,198704,1.0
108279,198716,1.0
108279,198728,1.0
108279,198749,1.0
108279,198750,1.0
108279,198751,1.0
108279,198801,1.0
108279,198810,1.0
108279,198840,1.0
108279,198873,1.0
108279,198929,1.0
108279,198948,1.0
108303,108304,0.9622504486493763
108303,108324,0.7071067811865475
108303,108335,0.8249579113843055
108303,108357,1.0
108303,108418,0.7543365091413573
108303,108435,0.8838834764831843
108303,108450,1.0
108303,108451,1.0
108303,108456,1.0
108303,108488,0.75
108303,108780,1.0
108303,108849,0.8111071056538127
108303,108958,0.7071067811865476
108303,109100,1.0
108303,109158,0.8320502943378437
108303,109177,0.7474093186836597
108303,109185,1.0
108303,109219,1.0
108303,109270,1.0
108303,109331,0.7071067811865475
108303,109334,0.8528028654224417
108303,109550,1.0
108303,109575,0.7453559924999299
108303,109595,1.0
108303,109721,1.0
108303,109732,1.0
108303,109871,0.8528028654224417
108303,109904,0.7745966692414834
108303,109910,1.0
108303,109958,1.0
108303,110008,0.8944271909999159
108303,110027,1.0
108303,110035,0.9128709291752769
108303,170445,0.7071067811865475
108303,178223,0.8944271909999159
108303,197550,1.0
108303,197579,1.0
108303,197596,0.8081220356417685
108303,197678,1.0
108303,197739,1.0
108303,197751,0.7559289460184544
108303,197770,0.7071067811865475
108303,197797,0.8320502943378437
108303,197815,0.8528028654224417
108303,197816,0.8250286473253902
108303,197873,0.8307471607356973
108303,197874,1.0
108303,197881,1.0
108303,197883,0.7071067811865475
108303,197937,0.7745966692414834
108303,198129,1.0
108303,198200,1.0
108303,198207,1.0
108303,198213,0.8660254037844387
108303,198362,0.7071067811865476
108303,198428,0.7071067811865475
108303,198435,1.0
108303,198487,1.0
108303,198499,1.0
108303,198583,1.0
108303,198621,0.778498944161523
108303,198630,0.8980265101338746
108303,198640,1.0
108303,198704,1.0
108303,198716,1.0
108303,198728,1.0
108303,198749,1.0
108303,198750,1.0
108303,198751,1.0
108303,198801,1.0
108303,198810,1.0
108303,198840,1.0
108303,198873,1.0
108303,198929,1.0
108303,198948,1.0
108304,108335,0.8391770415090519
108304,108357,0.9622504486493763
108304,108418,0.7481948180263023
108304,108435,0.8845379626717031
108304,108450,0.9622504486493763
108304,108451,0.9622504486493763
108304,108456,0.9622504486493763
108304,108488,0.7698003589195009
108304,108780,0.9622504486493763
108304,108849,0.8429272304235246
108304,109100,0.9622504486493763
108304,109158,0.8006407690254357
108304,109177,0.8310697225746657
108304,109185,0.9622504486493763
108304,109219,0.9622504486493763
108304,109270,0.9622504486493763
108304,109334,0.8206099398622181
108304,109550,0.9622504486493763
108304,109575,0.7745966692414834
108304,109595,0.9622504486493763
108304,109721,0.9622504486493763
108304,109732,0.9622504486493763
108304,109871,0.8206099398622181
108304,109904,0.7453559924999299
108304,109910,0.9622504486493763
108304,109958,0.9622504486493763
108304,110008,0.8606629658238704
108304,110027,0.9622504486493763
108304,110035,0.8784104611578831
108304,178223,0.8606629658238704
108304,196811,0.7463904912524669
108304,197550,0.9622504486493763
108304,197579,0.9622504486493763
108304,197596,0.8164965809277259
108304,197678,0.9622504486493763
108304,197739,0.9622504486493763
108304,197751,0.7273929674533078
108304,197797,0.8006407690254357
108304,197815,0.8206099398622181
108304,197816,0.829167927639109
108304,197873,0.822226451793038
108304,197874,0.9622504486493763
108304,197881,0.9622504486493763
108304,197937,0.7453559924999299
108304,198129,0.9622504486493763
108304,198200,0.9622504486493763
108304,198207,0.9622504486493763
108304,198213,0.8333333333333334
108304,198435,0.9622504486493763
108304,198487,0.9622504486493763
108304,198499,0.9622504486493763
108304,198583,0.9622504486493763
108304,198621,0.7940576157900406
108304,198630,0.8641264122753545
108304,198640,0.9622504486493763
108304,198704,0.9622504486493763
108304,198716,0.9622504486493763
108304,198728,0.9622504486493763
108304,198749,0.9622504486493763
108304,198750,0.9622504486493763
108304,198751,0.9622504486493763
108304,198801,0.9622504486493763
108304,198810,0.9622504486493763
108304,198840,0.9622504486493763
108304,198873,0.9622504486493763
108304,198929,0.9622504486493763
108304,198948,0.9622504486493763
108306,108308,0.9032446046618909
108306,108312,0.9355285539274977
108306,108323,0.8235321051453478
108306,108324,0.720576692122892
108306,108346,0.8720277392832391
108306,108370,0.8914002912758436
108306,108389,0.8608284620211165
108306,108411,0.9608269385259248
108306,108418,0.7161450129201111
108306,108420,0.8782753106899461
108306,108440,0.8235321051453478
108306,108459,0.816496580927726
108306,108485,0.7517785180297054
108306,108492,0.9278285994979016
108306,108509,0.8255312419901693
108306,108510,0.8481472193287409
108306,108513,0.8624492340530434
108306,108518,0.9167355346031048
108306,108554,0.7850928662766595
108306,108556,0.8249829316263068
108306,108558,0.9886230654859615
108306,108592,0.8235321051453478
108306,108594,0.8632940710855079
108306,108609,0.9415130835240082
108306,108619,0.9369993123268793
108306,108633,0.754851356096397
108306,108729,0.7852070532987566
108306,108745,0.7464189170131852
108306,108763,0.8235321051453478
108306,108764,0.8235321051453478
108306,108829,0.9345341745244651
108306,108833,0.9652480563090935
108306,108844,0.9713854763119241
108306,108859,0.8496459056725496
108306,108892,0.8235321051453478
108306,108906,0.9813067629253162
108306,108907,0.9779762071453995
108306,108910,0.8673154766041397
108306,108912,0.9559042387984863
108306,108929,0.8235321051453478
108306,108958,0.7205766921228921
108306,108965,0.9245003270420484
108306,108966,0.7533539764836162
108306,108995,0.8367194467375134
108306,109040,0.8628669719059118
108306,109082,0.906850385883814
108306,109089,0.9415130835240082
108306,109115,0.9272477337736446
108306,109194,0.7532104668192068
108306,109203,0.9760877279974647
108306,109205,0.8166535844059444
108306,109230,0.8931977372352651
108306,109247,0.9415130835240082
108306,109265,0.9055448413393253
108306,109331,0.720576692122892
108306,109366,0.9779647576008302
108306,109395,0.8235321051453478
108306,109411,0.9445549857471418
108306,109418,0.9964037900472442
108306,109419,0.9447561074500139
108306,109436,0.8716272672808179
108306,109450,0.8633531446374632
108306,109464,0.8911327886790068
108306,109465,0.84103426706236
108306,109483,0.9359167015525056
108306,109545,0.7832188851407335
108306,109573,0.8101914936669332
108306,109589,0.7257207975002556
108306,109611,0.8235321051453478
108306,109627,0.7430359583592553
108306,109653,0.9558059058689489
108306,109666,0.9001555055284308
108306,109672,0.9415130835240082
108306,109673,0.8608284620211165
108306,109703,0.9065471553673686
108306,109771,0.9739162286936285
108306,109801,0.7560635367692794
108306,109802,0.9639241658817616
108306,109807,0.868243142124459
108306,109855,0.7817641382515566
108306,109904,0.7016464154456232
108306,109988,0.967955028364922
108306,110042,0.9415130835240082
108306,118160,0.8498365855987973
108306,122000,0.7477610694372904
108306,137006,0.8722997970449028
108306,143644,0.8746183538877199
108306,144040,0.7416884993462803
108306,144180,0.8399280831993091
108306,144225,0.929410732193689
108306,144433,0.9276610211408104
108306,144450,0.9120288207485768
108306,144524,0.827328794659617
108306,145232,0.7219550277974315
108306,153690,0.7898249387997419
108306,156207,0.8671732179446181
108306,186244,0.7222854369745269
108306,186249,0.8970063016566762
108306,186387,0.7396002616336389
108306,186542,0.7975389495619483
108306,186601,0.8925069341192706
108306,188539,0.770861603317347
108306,194568,0.8391233659462471
108306,197595,0.9868883388083901
108306,197623,0.8235321051453478
108306,197659,0.7952932316199618
108306,197664,0.8807048459279792
108306,197730,0.8235321051453478
108306,197734,0.7809659989149909
108306,197738,0.8775799223697635
108306,197750,0.9340808971963416
108306,197767,0.9128709291752768
108306,197768,0.8235321051453478
108306,197770,0.720576692122892
108306,197779,0.8903411103095781
108306,197780,0.9245003270420483
108306,197782,0.90667900718326
108306,197791,0.7906659377718412
108306,197795,0.9869521965288157
108306,197807,0.9284856256894833
108306,197822,0.9510344374630681
108306,197838,0.8235321051453478
108306,197842,0.9558059058689489
108306,197869,0.9659679688103461
108306,197877,0.94150308205718
108306,197878,0.9062932866172634
108306,197879,0.9090919882580142
108306,197883,0.720576692122892
108306,197893,0.9467925610836266
108306,197895,0.7236251615545537
108306,197899,0.8235321051453478
108306,197937,0.7016464154456232
108306,197938,0.9302605094190632
108306,197952,0.7681215292912208
108306,197960,0.8235321051453478
108306,197961,0.8129741319191015
108306,197983,0.944756107450014
108306,198001,0.90667900718326
108306,198014,0.9859343612948056
108306,198021,0.9186708028211432
108306,198048,0.9091675835657294
108306,198060,0.9339425545811395
