source,target,weight
111610,115434,0.8671321459661008
111610,115466,0.9422653296023669
111610,115480,0.8454027929649518
111610,115493,0.8575122383987938
111610,115509,0.7736587812013316
111610,115567,0.9203579866168445
111610,115611,0.835032623071223
111610,115649,0.9556766201851294
111610,115652,0.9836167015362394
111610,115681,0.9814338427825088
111610,115684,0.7012173217130306
111610,115709,0.8858784221879582
111610,115715,0.9803226582465241
111610,115728,0.8607704453667214
111610,115730,0.914413246851045
111610,115733,0.8829922485416329
111610,115751,0.7882407813680822
111610,115758,0.9356014857063997
111610,115793,0.9701962521192294
111610,115805,0.9741211088545834
111610,115853,0.7309043957071794
111610,115865,0.9921707776637604
111610,115872,0.9874664733622128
111610,115915,0.7534174780823759
111614,111696,0.7771641527347725
111614,111726,0.775557959009674
111614,133987,0.7176543104863272
111614,169315,0.7905416377685819
111614,170809,0.7417279409797387
111614,170878,0.7954024828911023
111614,171020,0.7369555266607762
111614,171036,0.8325123152709358
111614,171162,0.7976220608339929
111614,171257,0.7216832492305241
111614,171370,0.8188217020221007
111614,171376,0.8372870941523435
111614,171377,0.708920738624818
111614,171405,0.8308276839516312
111614,171479,0.719728065538091
111620,111647,0.7440659145620316
111620,111654,0.8778349198249132
111620,111670,0.9470573471137479
111620,111693,0.7509664033750761
111620,111718,0.9412466202217401
111620,111731,0.8200698871944029
111620,111743,0.8826035205075465
111620,111747,0.7411198252677639
111620,111798,0.8302627559004406
111620,111804,0.9329573177402845
111620,111855,0.8619942318412311
111620,111870,0.7039619560036722
111620,115182,0.7934232589458524
111620,115188,0.9269803755032563
111620,115197,0.8424517372573757
111620,115266,0.8446118012553265
111620,115283,0.981637677657507
111620,115294,0.8429272304235245
111620,115297,0.973641232209647
111620,115336,0.9266846559052173
111620,115360,0.7264831572567789
111620,115364,0.8222137872373331
111620,115382,0.9345067267136572
111620,115388,0.9740492440449617
111620,115389,0.8377078165833911
111620,115395,0.8584347597557667
111620,115402,0.8656314104695041
111620,115421,0.7790646702608441
111620,115432,0.9179360088212721
111620,115434,0.8275389703941298
111620,115466,0.8825871435884128
111620,115480,0.8429272304235245
111620,115493,0.8297528581421512
111620,115509,0.7672928745415715
111620,115567,0.9329573177402845
111620,115611,0.7746224796666428
111620,115649,0.9342135232748743
111620,115652,0.9673016668133488
111620,115681,0.9677620425726737
111620,115709,0.8531234077624295
111620,115715,0.9630123826886322
111620,115728,0.817709435581637
111620,115730,0.8680596464306203
111620,115733,0.786223581009864
111620,115751,0.7496587917803456
111620,115758,0.9179360088212721
111620,115793,0.9347706631089694
111620,115805,0.9203168283791788
111620,115853,0.7421887168102709
111620,115865,0.9471690380301029
111620,115872,0.9189365834726814
111620,115915,0.7247481484409836
111622,111668,0.8484963486244589
111622,111890,0.8339419050572654
111622,122106,0.8921874107776298
111622,122337,0.866618304086023
111622,122528,0.7676786753284647
111622,122646,0.8217829243479128
111622,123138,0.7269230072499839
111622,128065,0.7598927134020688
111622,128201,0.9430267552534983
111622,128214,0.8703521459341879
111622,128232,0.9017698296133825
111622,128302,0.8705673684488554
111622,128306,0.7558368508736508
111622,128364,0.7642332824654765
111622,128455,0.9268885595623537
111622,128466,0.8209055013639595
111622,128468,0.8616607420418394
111622,128473,0.9302193040853021
111622,128598,0.7966721129091919
111622,128637,0.817976839644409
111622,128648,0.9686572111095622
111622,128651,0.9234321576188692
111622,128652,0.9493878152201827
111622,128656,0.7406877213438159
111622,128669,0.8420467529327809
111622,128681,0.9683123664140912
111622,128746,0.8927871112805886
111622,128766,0.918232697344043
111622,128829,0.717082045274739
111622,128836,0.9289079478013198
111622,128856,0.85520626357973
111622,128857,0.9201593669305733
111622,128867,0.9097876817511056
111622,128884,0.7489499229073896
111622,128904,0.7446498937106171
111633,111718,0.7157035322048682
111633,111743,0.7187506231402785
111633,111804,0.7044164475972786
111633,113729,0.7643467149674923
111633,115188,0.7077686012879882
111633,115197,0.7145267827077939
111633,115336,0.7179691080257593
111633,115395,0.7173341114421159
111633,115402,0.7808358606968632
111633,115432,0.7610943550173662
111633,115466,0.703887342613792
111633,115567,0.7044164475972786
111633,115649,0.7303711055279472
111633,115694,0.7525713667868578
111633,115709,0.7512630848271934
111633,115728,0.7803561858059495
111633,115733,0.7544012084092913
111633,115758,0.7610943550173662
111633,115793,0.763777308513241
111633,115805,0.7193744318372332
111633,115853,0.8895943317007079
111633,115865,0.7478392349220772
111633,115872,0.716001555758157
111633,115889,0.7957725032474816
111636,113144,0.8565603610802411
111636,115610,0.7760127327665278
111636,122407,0.7863311123780041
111636,122742,0.7506340830683433
111636,127069,0.820885837553237
111636,127101,0.7375880420217259
111636,128549,0.7960063090961004
111636,168461,0.7274740040036037
111636,168522,0.8405645890647212
111636,168666,0.7368500784936065
111636,169019,0.8742232577252942
111636,169208,0.8200522707934861
111636,169209,0.78065375798434
111636,169224,0.7363081952919621
111636,169230,0.9069488343043018
111636,169253,0.7955433366957515
111636,169262,0.8964605404307343
111636,169299,0.7557273794340463
111636,169334,0.8355489922010132
111636,169349,0.8553955854623578
111636,169353,0.7535161320534698
111636,169365,0.8798118281459627
111636,169384,0.7120008628396169
111636,169434,0.8623535482747439
111636,169469,0.872353894656897
111636,169490,0.9223205127689462
111636,169516,0.7084319137344927
111636,169526,0.956516925817759
111636,169565,0.8923282705525835
111636,169588,0.8556039946776474
111636,169598,0.8912596440891717
111636,169632,0.8303006206575947
111636,169695,0.8095986173894536
111647,111704,0.8017837257372732
111647,111714,0.8017837257372732
111647,111731,0.9008852329229016
111647,111743,0.7057079533454471
111647,111804,0.8970852271450604
111647,111855,0.7778444682625973
111647,111866,0.8017837257372732
111647,111870,0.9074852129730302
111647,115182,0.9258200997725514
111647,115197,0.7720880321914482
111647,115283,0.7267962769029305
111647,115294,0.9296696802013683
111647,115311,0.9686648999069225
111647,115364,0.7219548810240113
111647,115388,0.760638829255665
111647,115389,0.9449111825230682
111647,115395,0.7727703823260035
111647,115432,0.8081220356417685
111647,115434,0.8916451401205646
111647,115480,0.9296696802013683
111647,115493,0.7456437192014401
111647,115502,0.8017837257372732
111647,115509,0.7215266406082534
111647,115524,0.9669875568304563
111647,115527,0.7619047619047621
111647,115545,0.8017837257372732
111647,115555,0.9091372900969896
111647,115567,0.8970852271450604
111647,115679,0.8017837257372732
111647,115709,0.816496580927726
111647,115758,0.8081220356417685
111647,115761,0.8017837257372732
111647,115820,0.8017837257372732
111654,111670,0.9595417290506663
111654,111687,0.7332883290707533
111654,111693,0.8834762223741364
111654,111703,0.7685604659869294
111654,111718,0.9295279178790974
111654,111731,0.8358907180477712
111654,111743,0.9664463297109269
111654,111747,0.8440211544392031
111654,111798,0.9020529385661861
111654,111804,0.8830139318372138
111654,111855,0.929986209948799
111654,111870,0.737286364644093
111654,113729,0.7587685809920194
111654,115182,0.8256912920609025
111654,115188,0.8866746738986913
111654,115197,0.9096699055403978
111654,115266,0.9306827711600906
111654,115271,0.7020924218695692
111654,115283,0.8023902025320627
111654,115294,0.8302169253864262
111654,115297,0.8929727384860379
111654,115336,0.9359468936767263
111654,115360,0.7358449431976782
111654,115364,0.8872115437680037
111654,115382,0.9320735084827354
111654,115388,0.8411408322994054
111654,115389,0.7572245515563489
111654,115393,0.7069999159828657
111654,115395,0.9013556856035162
111654,115402,0.8549309453055554
111654,115404,0.7352524673495496
111654,115421,0.8203674026307375
111654,115432,0.8878464926307051
111654,115434,0.8643613093934156
111654,115466,0.9490240292984977
111654,115480,0.8302169253864262
111654,115493,0.9035343104415756
111654,115509,0.8509954785758138
111654,115567,0.8830139318372138
111654,115611,0.8850456458505233
111654,115649,0.9349453109509408
111654,115652,0.9166757069055923
111654,115681,0.9044194176827799
111654,115709,0.8518179485543018
111654,115715,0.9036232616210308
111654,115728,0.8073579557863543
111654,115730,0.9303215381833084
111654,115733,0.8597016457476895
111654,115751,0.7403919171160553
111654,115758,0.8878464926307051
111654,115793,0.908561321211767
111654,115805,0.9545596232743933
111654,115865,0.9353418603630708
111654,115872,0.9247343944388281
111654,115915,0.8378455375968565
111658,115309,0.7716026913199701
111664,111853,0.750331468571573
111664,113285,0.7928365519781021
111664,113371,0.8246494224029388
111664,113385,0.7902899898166411
111664,113425,0.7765264023506884
111664,113426,0.853166508193039
111664,113449,0.8513640600008384
111664,113453,0.7432621155731206
111664,113518,0.8339980920432473
111664,113528,0.80114422858809
111664,113539,0.8512302426860403
111664,113561,0.8191909617813652
111664,113577,0.826247000461705
111664,113584,0.8540403836146647
111664,113593,0.779865371066511
111664,113594,0.7135374906603985
111664,113653,0.831951116189329
111664,113660,0.7389631727400101
111664,113675,0.8032389042599384
111664,113683,0.8206034966363778
111664,113743,0.8231041805963694
111664,115372,0.8845850618027516
111664,115397,0.7117795544644364
111664,115586,0.8140756993472501
111664,116019,0.8645017796614598
111664,116080,0.7540997792806826
111664,116085,0.8707566357209323
111664,116119,0.7860282841693781
111664,116167,0.8801556428335991
111664,116188,0.8690816047935638
111664,116192,0.8341062033824265
111664,116195,0.8412764407725534
111664,116214,0.8073627076782759
111664,116249,0.8055681320193094
111664,116349,0.7690510862432726
111668,111890,0.8080565890440251
111668,122106,0.700969829354136
111668,122337,0.7438442355887537
111668,127258,0.7026962577145461
111668,128065,0.7834127526728867
111668,128201,0.7981696146602211
111668,128232,0.8124799021645405
111668,128455,0.7693263146852986
111668,128466,0.8256211246416584
111668,128648,0.7691165685297296
111668,128651,0.7425056723366348
111668,128652,0.798859829091315
111668,128681,0.7497743787660913
111668,128766,0.7704260174942615
111668,128836,0.7072337110200229
111668,128857,0.7502948761056148
111668,128867,0.7054083019145952
111670,111687,0.7202432839721491
111670,111693,0.8219624369786196
111670,111703,0.7606212733332823
111670,111718,0.9615787189927971
111670,111730,0.7076107775307824
111670,111731,0.8209171559972217
111670,111743,0.966414073994507
111670,111747,0.8708119595689078
111670,111798,0.931119069201913
111670,111804,0.9101774582826487
111670,111855,0.9250417725229304
111670,113729,0.7215514578675536
111670,115182,0.8029660538351708
111670,115188,0.9466056341177723
111670,115197,0.9053541010220679
111670,115266,0.935779129206187
111670,115283,0.8879205500083808
111670,115294,0.8345285183062466
111670,115297,0.936982194352944
111670,115336,0.9804879753069681
111670,115360,0.7758889808311104
111670,115364,0.911010946596589
111670,115382,0.9855330073327778
111670,115388,0.9076259067710273
111670,115389,0.7763909655285537
111670,115393,0.7263758739227538
111670,115395,0.9200140594325013
111670,115402,0.8853581185851929
111670,115404,0.7215381749043003
111670,115421,0.85851665919392
111670,115432,0.9173649445877258
111670,115434,0.8555320833257757
111670,115466,0.9714265440775188
111670,115480,0.8345285183062466
111670,115493,0.8453211035690501
111670,115509,0.8150631698435892
111670,115567,0.9101774582826487
111670,115611,0.9099349110058678
111670,115649,0.9813634732403352
111670,115652,0.9725179925282851
111670,115681,0.9678344297618553
111670,115684,0.7216886587792589
111670,115687,0.7120424642806756
111670,115709,0.865920832752278
111670,115715,0.9665891777036252
111670,115728,0.8482336629616057
111670,115730,0.9501924893535137
111670,115733,0.8549149465897805
111670,115751,0.7667426221415726
111670,115758,0.9173649445877258
111670,115793,0.9496959480358472
111670,115805,0.9827629567495486
111670,115853,0.716582926896199
111670,115865,0.9733244226752022
111670,115872,0.9672753079324453
111670,115915,0.8536259118033088
111671,112646,0.7606873269271955
111671,112789,0.7911323464306351
111671,122709,0.9150686978722663
111671,122849,0.7440787529980664
111671,123546,0.8342663514548458
111671,128553,0.7605311997078781
111671,132892,0.9597101144146422
111671,132962,0.9348104067291289
111671,142618,0.8452388881708348
111671,146410,0.7375035901379327
111671,168189,0.8542587135590157
111671,168205,0.9530071308033987
111671,168219,0.7475319302283772
111671,168235,0.71214860462028
111671,168264,0.8985037396136243
111671,168269,0.9115000707553425
111671,168284,0.8661263509119275
111671,168293,0.9150053869596019
111671,168323,0.8593973247686868
111671,168331,0.9349672434989666
111671,168340,0.9396520859140209
111671,168382,0.9242809131723293
111671,168383,0.9381268345361118
111671,168387,0.8272758802599051
111671,168425,0.9003506146140403
111671,168429,0.7075050699917536
111671,168435,0.9262742225740656
111671,168448,0.9412416106700235
111671,168454,0.7305882999280938
111671,168464,0.8348575055932806
111671,168466,0.9116289325406408
111671,168495,0.8850301845983163
111671,168506,0.89815414347723
111671,168510,0.874592210800421
111671,168516,0.9038082213123831
111671,168523,0.9242809131723293
111671,168556,0.8241484376814426
111671,168561,0.9738866289807154
111671,168566,0.8052188909426744
111671,168576,0.7526836059037411
111671,168586,0.7787316831425384
111671,168588,0.9160676055781624
111671,168589,0.9201098178189442
111671,168608,0.8980620769943861
111671,168629,0.9565048602524575
111671,168638,0.8874563757745936
111671,168688,0.9066595746017321
111671,168700,0.8069465847859288
111674,112616,0.7508844997690195
111674,115380,0.724560248119635
111674,115699,0.7364251964796474
111674,130682,0.86097509245911
111674,133669,0.7757145035476135
