source,target,weight
36939,141255,0.9426790462548135
36939,141259,0.9528184954827268
36939,141271,0.7965704424588023
36939,141276,0.9517187900702937
36939,141279,0.8611841186313717
36939,141313,0.7556930744813737
36939,141323,0.9509595698360649
36939,141335,0.8744853790827453
36939,141350,0.7924505441446197
36939,141356,0.8550581246406662
36939,141374,0.8435897093178011
36939,141379,0.9048364651055435
36939,141401,0.895117888984162
36939,141409,0.7056972343831804
36939,141422,0.9580335848764405
36939,141423,0.8335947164958522
36939,141424,0.7965704424588023
36939,141425,0.767975425179585
36939,141436,0.9403411995810586
36939,141450,0.8275850442688191
36939,141451,0.7782696995318178
36939,141457,0.9000987893558093
36939,141465,0.8530705863624533
36939,141474,0.8411792914877649
36939,141478,0.8798433512336234
36939,141484,0.9378253846913883
36939,141485,0.8553329928159675
36939,141489,0.8830468894061885
36939,141499,0.9567858735417594
36939,141500,0.8936829719141385
36939,141501,0.8748889252283424
36939,141511,0.9364008705749911
36939,141516,0.7494219528594962
36939,141559,0.910357090034422
36939,141560,0.7483075318968888
36939,141576,0.7073966782968667
36939,141578,0.719521217097784
36939,141582,0.7033674395309027
36939,141588,0.7733763691314358
36939,141600,0.7522251280126789
36939,141604,0.9619630064761262
36939,141615,0.8326397557405673
36939,141618,0.8586736085242147
36939,141621,0.9036826720266667
36939,141622,0.957626867228522
36939,141624,0.9199593435289184
36939,141626,0.9610425986546567
36939,141645,0.9327175059649397
36939,141658,0.9078802544890273
36939,141666,0.9594629027198253
36939,141680,0.7815148351903731
36939,141681,0.9433974833041664
36939,141687,0.7046051879711223
36939,141707,0.8744853790827453
36939,141717,0.9231401059324722
36939,141719,0.9312884188421496
36939,141720,0.931931230095985
36939,141730,0.7885645061775428
36939,141743,0.9614619233264396
36939,141744,0.7793559544301788
36939,141748,0.9209313629343064
36939,141755,0.9265350401088045
36939,141798,0.9091940716435242
36939,141804,0.939086515442951
36939,141808,0.8889960141748535
36939,141831,0.8800755830491579
36939,141833,0.7035687845314427
36939,141837,0.7302997710814838
36939,141852,0.8411792914877649
36939,141863,0.8926708311180974
36939,141866,0.8746261462380793
36939,141869,0.7921719239872501
36939,141879,0.8171270990383843
36943,37023,0.7805982596104706
36943,45925,0.780613771226635
36943,49704,0.7749847879422063
36943,102531,0.7537106008374495
36950,36967,1.0
36950,36971,1.0
36950,36980,0.8955334711889903
36950,37002,1.0
36950,37014,1.0
36950,37019,0.8347300123683029
36950,37020,0.8571428571428571
36950,37026,1.0
36950,37029,1.0
36950,37037,1.0
36950,37050,1.0
36950,37055,1.0
36950,37056,1.0
36950,37064,1.0
36950,37065,1.0
36950,37102,0.7559289460184544
36950,37105,1.0
36950,37121,1.0
36950,37152,0.9701425001453319
36950,37191,0.8295613557843402
36950,37194,1.0
36950,37215,1.0
36950,37237,1.0
36950,37240,0.7372097807744856
36950,37241,1.0
36950,37243,1.0
36950,37250,1.0
36950,37252,0.7372097807744856
36950,37272,1.0
36950,37289,1.0
36950,37291,1.0
36950,37294,0.8017837257372732
36950,37299,0.7071067811865476
36950,37301,1.0
36950,37306,1.0
36950,37309,0.8834522085987723
36950,37315,0.7071067811865475
36950,37332,0.7664063157207794
36950,37333,0.7071067811865475
36950,37341,1.0
36950,37346,1.0
36950,37350,0.8741572761215377
36950,37376,1.0
36950,37377,1.0
36950,37389,1.0
36950,37393,0.9701425001453319
36950,37395,1.0
36950,37399,0.9525793444156804
36950,37401,1.0
36950,37404,1.0
36950,37407,1.0
36950,37409,0.944911182523068
36950,37413,1.0
36950,37417,0.9525793444156804
36950,37430,1.0
36950,37436,1.0
36950,37449,1.0
36950,37452,1.0
36950,38977,0.903394103811292
36950,40034,0.7559289460184544
36950,66990,0.7071067811865475
36950,68425,0.8320502943378437
36950,72852,0.7071067811865475
36950,83773,0.928279121632914
36950,84836,0.7811334658849433
36950,104261,0.9486832980505138
36950,135279,0.9938837346736188
36950,141192,1.0
36950,141208,1.0
36950,141209,1.0
36950,141222,0.7071067811865475
36950,141244,1.0
36950,141250,1.0
36950,141252,1.0
36950,141256,1.0
36950,141258,0.8703882797784892
36950,141261,1.0
36950,141267,1.0
36950,141282,0.8244848578954476
36950,141290,1.0
36950,141304,0.9486832980505138
36950,141327,1.0
36950,141349,1.0
36950,141351,0.769800358919501
36950,141366,1.0
36950,141373,1.0
36950,141376,1.0
36950,141378,1.0
36950,141380,1.0
36950,141383,1.0
36950,141386,1.0
36950,141387,1.0
36950,141389,1.0
36950,141390,1.0
36950,141400,1.0
36950,141402,1.0
36950,141432,1.0
36950,141433,1.0
36950,141450,0.7293249574894728
36950,141451,0.7289480870769444
36950,141463,1.0
36950,141490,1.0
36950,141493,1.0
36950,141513,0.8728715609439696
36950,141514,1.0
36950,141516,0.79555728417573
36950,141533,1.0
36950,141541,0.9525793444156804
36950,141544,0.9258200997725514
36950,141546,0.9072647087265548
36950,141550,1.0
36950,141551,0.9486832980505138
36950,141565,0.8340576562282991
36950,141567,1.0
36950,141569,0.7071067811865475
36950,141573,1.0
36950,141579,0.9486832980505138
36950,141588,0.7683498199278324
36950,141589,1.0
36950,141597,1.0
36950,141599,0.8846517369293828
36950,141600,0.7071067811865475
36950,141632,1.0
36950,141641,1.0
36950,141659,1.0
36950,141663,0.8846517369293828
36950,141673,0.9615239476408232
36950,141678,1.0
36950,141680,0.7001400420140048
36950,141683,1.0
36950,141687,0.8017837257372732
36950,141696,1.0
36950,141699,1.0
36950,141705,1.0
36950,141716,0.8
36950,141722,1.0
36950,141725,1.0
36950,141727,1.0
36950,141730,0.7071067811865476
36950,141744,0.7001400420140048
36950,141745,1.0
36950,141746,0.7071067811865476
36950,141749,0.8944271909999159
36950,141753,1.0
36950,141761,1.0
36950,141763,1.0
36950,141768,0.9428090415820635
36950,141769,0.9486832980505138
36950,141771,1.0
36950,141772,1.0
36950,141776,1.0
36950,141777,0.9428090415820635
36950,141778,1.0
36950,141783,1.0
36950,141786,1.0
36950,141790,1.0
36950,141796,1.0
36950,141800,1.0
36950,141813,1.0
36950,141820,0.9128709291752769
36950,141822,0.8
36950,141847,0.8574929257125441
36950,141850,1.0
36950,141853,1.0
36950,141854,1.0
36950,141861,1.0
36950,141865,1.0
36950,141877,1.0
36951,36974,0.8411101831919989
36951,36983,0.8810579046096005
36951,37003,0.8235864093362704
36951,37006,0.795997005645705
36951,37019,0.7637708009993016
36951,37020,0.7842783617105382
36951,37032,0.7924058156930616
36951,37061,0.8786273954147283
36951,37070,0.864936063222728
36951,37071,0.8268741925060656
36951,37102,0.7493075430155054
36951,37123,0.8127272119171582
36951,37126,0.8276408817690653
36951,37139,0.7613188819880644
36951,37143,0.8588591008968489
36951,37149,0.8582942477605121
36951,37161,0.7343468193540315
36951,37180,0.8449202372092225
36951,37185,0.7796242386485762
36951,37186,0.815378857500334
36951,37224,0.8654481837911049
36951,37229,0.8525197740861132
36951,37235,0.8448815745868944
36951,37240,0.8319334382645825
36951,37245,0.9056386235776219
36951,37251,0.9196009797434057
36951,37252,0.8319334382645825
36951,37262,0.86577672455353
36951,37295,0.749149499835587
36951,37299,0.9116770825381613
36951,37309,0.7578292430727833
36951,37316,0.8879945624203155
36951,37317,0.7907736701585485
36951,37322,0.7778382901621611
36951,37332,0.8500063086639833
36951,37451,0.9294489879235481
36951,38985,0.9139973090312118
36951,44636,0.8054925487388134
36951,69485,0.8202179436485503
36951,69932,0.8585500510110061
36951,71719,0.7331951282102626
36951,91530,0.7221159765304638
36951,100538,0.9887689899040814
36951,102586,0.7949537509361168
36951,108082,0.8002792490281055
36951,108913,0.8600083666902208
36951,109970,0.7682472673136845
36951,121696,0.8346081432970242
36951,141211,0.8367620960662701
36951,141228,0.734584043516172
36951,141229,0.7546722054219632
36951,141230,0.7725233339671086
36951,141240,0.7233642332556182
36951,141255,0.8530455611364797
36951,141258,0.7698512161427534
36951,141259,0.7116963031426936
36951,141271,0.864158565218093
36951,141276,0.7521464718895042
36951,141279,0.8558961032361836
36951,141282,0.8229780791341296
36951,141313,0.8198127976897006
36951,141323,0.777417239955148
36951,141335,0.8591194101430157
36951,141350,0.7042617465564257
36951,141356,0.7828531772479582
36951,141374,0.837408046376411
36951,141379,0.8016006161822172
36951,141401,0.863111371904042
36951,141422,0.8992536041383423
36951,141423,0.7180715807947015
36951,141424,0.864158565218093
36951,141425,0.7912762273558667
36951,141436,0.7193169731592863
36951,141450,0.8897681066002582
36951,141451,0.7318266457456467
36951,141457,0.7924058156930615
36951,141465,0.93050085576319
36951,141474,0.7501937734175208
36951,141478,0.7567623974390498
36951,141484,0.7988363630204379
36951,141485,0.9196009797434057
36951,141489,0.9704949588309458
36951,141499,0.7993096945072022
36951,141500,0.7812071164021224
36951,141501,0.8716019289105665
36951,141511,0.7226814919678111
36951,141513,0.7653920744856801
36951,141516,0.8371173043359708
36951,141546,0.7672500755123294
36951,141559,0.8647326732652603
36951,141576,0.806731485066051
36951,141588,0.870422421546293
36951,141599,0.7195100006612606
36951,141600,0.7548294124240689
36951,141604,0.7668136475084363
36951,141610,0.7603581630613521
36951,141615,0.8706484898697716
36951,141618,0.7861633534382776
36951,141621,0.8202057433801607
36951,141622,0.7089339501236123
36951,141624,0.7415139015028213
36951,141626,0.9469354292601797
36951,141645,0.9486374767938193
36951,141658,0.766894578792705
36951,141663,0.7419946881819249
36951,141666,0.8356244276391718
36951,141680,0.8114547013420658
36951,141687,0.8151391459392224
36951,141707,0.8591194101430157
36951,141719,0.8967930818613992
36951,141720,0.795644725651122
36951,141730,0.7188851546895895
36951,141743,0.9170691071071718
36951,141744,0.9182250567818113
36951,141746,0.7188851546895895
36951,141748,0.8495078127887379
36951,141755,0.8261595987094035
36951,141798,0.8269502024517614
36951,141804,0.9264162542938903
36951,141808,0.7314960794458129
36951,141820,0.7238998603066159
36951,141831,0.8008243454301573
36951,141852,0.7501937734175208
36951,141863,0.8520769726547112
36951,141866,0.8139534883720931
36951,141869,0.8778457198291794
36959,44464,0.7129643887994466
36959,44849,0.7229000196814466
36959,147220,0.7318291216852753
36964,36968,0.7062950581461447
36964,37003,0.7909468255746838
36964,37032,0.8624438615296043
36964,37044,0.8319673537424864
36964,37045,0.9208188893514851
36964,37112,0.7825287363456942
36964,37116,0.9043561595827404
36964,37123,0.9100056330667893
36964,37126,0.7910519270516508
36964,37141,0.8256447775128705
36964,37149,0.7438021973048278
36964,37161,0.7357592538773445
36964,37180,0.7385298316244324
36964,37185,0.8301287663866265
36964,37186,0.8153704649271343
36964,37229,0.7737866212399654
36964,37235,0.8776489940931919
36964,37262,0.7909383637039685
36964,37295,0.784581162254597
36964,37317,0.8221419632570368
36964,37322,0.801559432695262
36964,37385,0.8015265373106978
36964,37451,0.7929894273379285
36964,44636,0.816311522540313
36964,49963,0.7401170903366002
36964,90989,0.8933442046820599
36964,95644,0.8507786905876986
36964,102356,0.8421206491514593
36964,102470,0.7766146470944997
36964,102586,0.7684181032125325
36964,108082,0.7673191668098815
36964,108913,0.7150435237228986
36964,109970,0.8559041096421885
36964,114691,0.8839678347475006
36964,141187,0.7119958256978064
36964,141188,0.8117847063442319
36964,141211,0.7717155792549067
36964,141228,0.8410829428413422
36964,141229,0.7717590465029235
36964,141230,0.8475909196266762
36964,141255,0.8105963564400515
36964,141259,0.8943474748126546
36964,141276,0.8314424532038476
36964,141279,0.7052457257651975
36964,141309,0.7726292710267005
36964,141323,0.8635849653448797
36964,141356,0.7131799361743852
36964,141379,0.7693726510068625
36964,141401,0.7115865460013762
36964,141422,0.7988365922052332
36964,141423,0.7730626334299412
36964,141436,0.8544284939635571
36964,141457,0.9148033974884573
36964,141474,0.7799523491684098
36964,141478,0.7744597137551189
36964,141484,0.868181807235088
36964,141499,0.848937646849771
36964,141500,0.7583573856266286
36964,141501,0.7181870937473526
36964,141511,0.8631120331673224
36964,141559,0.7246965241603973
36964,141560,0.72345580047258
36964,141578,0.82596146467979
36964,141604,0.873467288349981
36964,141618,0.7147994169971987
36964,141621,0.7557393555969971
36964,141622,0.9524977926423502
36964,141624,0.8289029565577257
36964,141626,0.7573968445518889
36964,141645,0.7039115963519621
36964,141658,0.7503489399541465
36964,141666,0.8220956021770173
36964,141681,0.8968025589876556
36964,141717,0.879238626725422
36964,141719,0.7284887795210939
36964,141720,0.8354659979079765
36964,141729,0.7539784111672103
36964,141743,0.770526402961734
36964,141748,0.7491289133463106
36964,141755,0.8177653908778504
36964,141798,0.7540434348053203
36964,141804,0.7411072572964809
36964,141808,0.8663234563165202
36964,141831,0.734335207867606
36964,141833,0.7150248434249765
36964,141837,0.8552232739917849
36964,141852,0.7799523491684098
36964,141863,0.7276709523688262
36964,141866,0.7261906494674778
36964,141879,0.8644305121845157
36967,36971,1.0
36967,36980,0.8955334711889903
36967,37002,1.0
36967,37014,1.0
36967,37019,0.8347300123683029
36967,37020,0.8571428571428571
36967,37026,1.0
36967,37029,1.0
36967,37037,1.0
36967,37050,1.0
36967,37055,1.0
36967,37056,1.0
36967,37064,1.0
36967,37065,1.0
36967,37102,0.7559289460184544
36967,37105,1.0
36967,37121,1.0
36967,37152,0.9701425001453319
36967,37191,0.8295613557843402
36967,37194,1.0
36967,37215,1.0
36967,37237,1.0
36967,37240,0.7372097807744856
36967,37241,1.0
36967,37243,1.0
36967,37250,1.0
36967,37252,0.7372097807744856
36967,37272,1.0
36967,37289,1.0
36967,37291,1.0
36967,37294,0.8017837257372732
36967,37299,0.7071067811865476
36967,37301,1.0
36967,37306,1.0
36967,37309,0.8834522085987723
36967,37315,0.7071067811865475
36967,37332,0.7664063157207794
36967,37333,0.7071067811865475
36967,37341,1.0
36967,37346,1.0
36967,37350,0.8741572761215377
36967,37376,1.0
36967,37377,1.0
36967,37389,1.0
36967,37393,0.9701425001453319
36967,37395,1.0
36967,37399,0.9525793444156804
36967,37401,1.0
36967,37404,1.0
36967,37407,1.0
36967,37409,0.944911182523068
36967,37413,1.0
36967,37417,0.9525793444156804
36967,37430,1.0
36967,37436,1.0
36967,37449,1.0
36967,37452,1.0
36967,38977,0.903394103811292
36967,40034,0.7559289460184544
36967,66990,0.7071067811865475
36967,68425,0.8320502943378437
36967,72852,0.7071067811865475
36967,83773,0.928279121632914
36967,84836,0.7811334658849433
36967,104261,0.9486832980505138
36967,135279,0.9938837346736188
36967,141192,1.0
36967,141208,1.0
36967,141209,1.0
36967,141222,0.7071067811865475
36967,141244,1.0
36967,141250,1.0
36967,141252,1.0
36967,141256,1.0
36967,141258,0.8703882797784892
36967,141261,1.0
36967,141267,1.0
36967,141282,0.8244848578954476
36967,141290,1.0
36967,141304,0.9486832980505138
36967,141327,1.0
36967,141349,1.0
36967,141351,0.769800358919501
36967,141366,1.0
36967,141373,1.0
36967,141376,1.0
36967,141378,1.0
36967,141380,1.0
36967,141383,1.0
36967,141386,1.0
36967,141387,1.0
36967,141389,1.0
36967,141390,1.0
36967,141400,1.0
36967,141402,1.0
36967,141432,1.0
36967,141433,1.0
36967,141450,0.7293249574894728
36967,141451,0.7289480870769444
36967,141463,1.0
36967,141490,1.0
36967,141493,1.0
36967,141513,0.8728715609439696
36967,141514,1.0
36967,141516,0.79555728417573
36967,141533,1.0
36967,141541,0.9525793444156804
36967,141544,0.9258200997725514
36967,141546,0.9072647087265548
36967,141550,1.0
36967,141551,0.9486832980505138
36967,141565,0.8340576562282991
36967,141567,1.0
36967,141569,0.7071067811865475
36967,141573,1.0
36967,141579,0.9486832980505138
36967,141588,0.7683498199278324
36967,141589,1.0
36967,141597,1.0
36967,141599,0.8846517369293828
36967,141600,0.7071067811865475
36967,141632,1.0
36967,141641,1.0
36967,141659,1.0
36967,141663,0.8846517369293828
36967,141673,0.9615239476408232
36967,141678,1.0
36967,141680,0.7001400420140048
36967,141683,1.0
36967,141687,0.8017837257372732
36967,141696,1.0
36967,141699,1.0
36967,141705,1.0
36967,141716,0.8
36967,141722,1.0
36967,141725,1.0
36967,141727,1.0
36967,141730,0.7071067811865476
36967,141744,0.7001400420140048
36967,141745,1.0
36967,141746,0.7071067811865476
36967,141749,0.8944271909999159
36967,141753,1.0
36967,141761,1.0
36967,141763,1.0
36967,141768,0.9428090415820635
36967,141769,0.9486832980505138
36967,141771,1.0
36967,141772,1.0
36967,141776,1.0
36967,141777,0.9428090415820635
36967,141778,1.0
36967,141783,1.0
36967,141786,1.0
36967,141790,1.0
36967,141796,1.0
36967,141800,1.0
36967,141813,1.0
36967,141820,0.9128709291752769
36967,141822,0.8
36967,141847,0.8574929257125441
36967,141850,1.0
36967,141853,1.0
36967,141854,1.0
36967,141861,1.0
36967,141865,1.0
36967,141877,1.0
