source,target,weight
67313,67497,0.8542821429703302
67313,67578,0.7385489458759964
67313,67602,0.778498944161523
67313,67647,0.7116835718867666
67313,67864,0.7483470518571647
67313,67884,0.7443873683187767
67313,67928,0.7175272983910319
67313,67935,0.9587093767788387
67313,67970,0.8374548642584463
67313,68200,0.7627700713964738
67313,68267,0.745636240465621
67313,68437,0.778498944161523
67313,68517,0.7356123579206245
67313,147275,0.7658395810674835
67313,163457,0.9074425108007845
67313,163472,0.9892284440409546
67313,163512,0.7106690545187014
67313,163543,0.7025523941039717
67313,163576,0.707452301256611
67313,163629,0.7627700713964738
67313,163636,0.8616404368553291
67313,163707,0.7521014330903549
67313,163821,0.778498944161523
67313,163870,0.714399626369093
67313,163910,0.7422696190252054
67313,163973,0.7850476676676178
67313,164043,0.809335482630643
67313,164130,0.7106690545187014
67313,164139,0.7458242019908472
67313,164148,0.7443873683187767
67313,164164,0.7422696190252054
67313,164184,0.7443873683187767
67313,164290,0.7024133752446474
67313,164350,0.7443873683187767
67313,164419,0.7152659756067914
67313,164420,0.8458410929196716
67313,164431,0.7627700713964738
67313,164432,0.7385489458759963
67313,164485,0.7237468644557459
67313,164531,0.7285001926647175
67313,164541,0.778498944161523
67313,164711,0.7385489458759963
67340,67443,0.7441479006998314
67340,67806,0.8640958752175897
67340,67882,0.8755020859481198
67340,68264,0.9235772748259269
67340,68612,0.774702315813714
67340,78164,0.8799790340582495
67340,90443,0.8387838508732833
67340,139159,0.7786049507319373
67340,163519,0.8620781303453646
67340,163559,0.8163405961805178
67340,163613,0.9039533363685495
67340,164291,0.8795766004497247
67340,164419,0.877691334825806
67340,164556,0.850654759037689
67340,164644,0.9209893205906247
67340,164719,0.9360632499578135
67385,67456,0.9198440996365479
67385,67494,0.9543305571897804
67385,67497,0.8886042349318386
67385,67578,0.9474729115034304
67385,67602,0.8907539631968076
67385,67647,0.8351837978675717
67385,67744,0.8469576775147872
67385,67783,0.7909344055578658
67385,67864,0.7533029414277381
67385,67884,0.9194744451420718
67385,67900,0.8493005801304014
67385,67928,0.8621687707384377
67385,67935,0.7367572557340902
67385,67970,0.8866562676726567
67385,68200,0.9587104271155653
67385,68267,0.8293473093626798
67385,68437,0.8907539631968076
67385,68468,0.9740629151993594
67385,68517,0.8875933832851179
67385,68765,0.9415717588421928
67385,90658,0.7328816349740924
67385,100508,0.7602189746015698
67385,147275,0.8762691935871222
67385,149432,0.8590801290513208
67385,163512,0.9609876522409448
67385,163576,0.7128791772183245
67385,163629,0.9587104271155653
67385,163636,0.8002304995806
67385,163707,0.8661380721520247
67385,163821,0.8907539631968076
67385,163870,0.8731445259773299
67385,163910,0.8493005801304012
67385,164043,0.8873572750383111
67385,164113,0.9678678369916545
67385,164139,0.8625903776974707
67385,164140,0.7271931575209886
67385,164148,0.9194744451420718
67385,164164,0.8493005801304012
67385,164176,0.7255423196197438
67385,164184,0.9194744451420718
67385,164287,0.8450002963968397
67385,164290,0.8810585350760936
67385,164314,0.7317917228850436
67385,164350,0.9194744451420718
67385,164420,0.7998400479840057
67385,164431,0.9587104271155653
67385,164432,0.8962581595302718
67385,164485,0.821263092994986
67385,164517,0.9657146244535313
67385,164531,0.9472110029417575
67385,164541,0.8907539631968076
67385,164711,0.8962581595302718
67385,164723,0.896258159530272
67385,164759,0.969331267485977
67404,67452,1.0
67404,67522,0.9486832980505138
67404,67776,1.0
67404,67861,1.0
67404,68030,1.0
67404,68217,1.0
67404,68247,1.0
67404,68405,0.8320502943378437
67404,68454,1.0
67404,68554,1.0
67404,68730,1.0
67404,88167,0.8164965809277261
67404,147297,0.7071067811865475
67404,163487,1.0
67404,163543,0.8285171561084911
67404,163576,0.8980265101338746
67404,163636,0.75
67404,163743,1.0
67404,163932,1.0
67404,163935,1.0
67404,164002,1.0
67404,164117,1.0
67404,164130,0.8660254037844387
67404,164256,1.0
67404,164420,0.7808688094430304
67404,164485,0.8017837257372732
67404,164699,1.0
67404,164853,1.0
67441,68010,0.7894188430389762
67441,69217,0.7210290183831236
67441,99964,0.8372889961852709
67441,100057,0.8242229007169146
67441,100238,0.7029065729595227
67441,100562,0.8361159625769766
67441,100702,0.8656250370407796
67441,118021,0.7292918886240995
67441,120403,0.7714856259230592
67441,183473,0.7105858504845346
67441,183984,0.8516058040159536
67443,67806,0.8982050614943262
67443,67882,0.8786259758955165
67443,68264,0.8344144687177899
67443,68498,0.8029691588953549
67443,68612,0.8021856011845799
67443,78164,0.7256661909047568
67443,90443,0.9441117228737721
67443,139159,0.7842578712485407
67443,149432,0.746330430592434
67443,163519,0.895886793197658
67443,163559,0.7455093622964537
67443,163613,0.8339409743871349
67443,164139,0.7529840990105748
67443,164140,0.8875457151037001
67443,164419,0.764331665865953
67443,164556,0.825219833322532
67443,164644,0.8431885064674814
67443,164719,0.7705297660938764
67452,67522,0.9486832980505138
67452,67776,1.0
67452,67861,1.0
67452,68030,1.0
67452,68217,1.0
67452,68247,1.0
67452,68405,0.8320502943378437
67452,68454,1.0
67452,68554,1.0
67452,68730,1.0
67452,88167,0.8164965809277261
67452,147297,0.7071067811865475
67452,163487,1.0
67452,163543,0.8285171561084911
67452,163576,0.8980265101338746
67452,163636,0.75
67452,163743,1.0
67452,163932,1.0
67452,163935,1.0
67452,164002,1.0
67452,164117,1.0
67452,164130,0.8660254037844387
67452,164256,1.0
67452,164420,0.7808688094430304
67452,164485,0.8017837257372732
67452,164699,1.0
67452,164853,1.0
67456,67494,0.9638631946829986
67456,67497,0.8798826901281199
67456,67578,0.9698686309445845
67456,67602,0.9655351182200103
67456,67647,0.9052996902931916
67456,67744,0.8441622892989753
67456,67783,0.8353829104050545
67456,67864,0.8453639444116164
67456,67884,0.9503819266229828
67456,67900,0.8664485777182117
67456,67928,0.9206016138255999
67456,67935,0.8142689983928402
67456,67970,0.8509991187184136
67456,68200,0.9738516810963534
67456,68267,0.9156208652108518
67456,68405,0.7970167702187486
67456,68437,0.9655351182200103
67456,68468,0.9039120554440137
67456,68517,0.9445453396304019
67456,68765,0.787400787401181
67456,90658,0.7805630814837621
67456,147275,0.9684585160600174
67456,149432,0.7826841867534167
67456,163472,0.8419853018563402
67456,163512,0.9332565252573829
67456,163543,0.7109623538289885
67456,163576,0.838709677419355
67456,163629,0.9738516810963534
67456,163636,0.8980265101338746
67456,163707,0.9406341620035448
67456,163821,0.9655351182200103
67456,163870,0.9251256052012513
67456,163910,0.9206016138256
67456,164043,0.9575009918562866
67456,164113,0.88249750329277
67456,164130,0.8295613557843403
67456,164139,0.8599436600125521
67456,164148,0.9503819266229828
67456,164164,0.9206016138256
67456,164184,0.9503819266229828
67456,164287,0.8890008890013336
67456,164290,0.9194006700039079
67456,164314,0.7698973538621049
67456,164350,0.9503819266229828
67456,164420,0.9256379771978038
67456,164431,0.9738516810963534
67456,164432,0.9578949441427994
67456,164485,0.8640276493271748
67456,164517,0.8890008890013336
67456,164531,0.9448617525719882
67456,164541,0.9655351182200103
67456,164711,0.9578949441427994
67456,164723,0.8980265101338746
67456,164759,0.9064942077733621
67465,75868,0.7638960707659795
67465,76126,0.7876985561255865
67465,170333,0.8941646171727872
67465,170343,0.7638960707659795
67494,67497,0.9128709291752769
67494,67578,0.9242414306999132
67494,67602,0.9428090415820635
67494,67647,0.8176920377625482
67494,67744,0.765523961758831
67494,67783,0.7439198861966045
67494,67864,0.7893522173763263
67494,67884,0.9014978717104177
67494,67900,0.7865665062071158
67494,67928,0.8390042732875902
67494,67935,0.8491295666863928
67494,67970,0.8874321807094633
67494,68200,0.9622504486493763
67494,68267,0.849366152910882
67494,68405,0.785553319064987
67494,68437,0.9428090415820635
67494,68468,0.8898206684033634
67494,68517,0.8730533902472529
67494,68765,0.8221921916437787
67494,90658,0.7110681947099659
67494,147275,0.9274777915203365
67494,149432,0.7836717515270115
67494,163457,0.7033391716221727
67494,163472,0.8058078021997178
67494,163512,0.9036961141150641
67494,163543,0.8096638534327414
67494,163576,0.8567672841626655
67494,163629,0.9622504486493763
67494,163636,0.9316949906249123
67494,163707,0.87831006565368
67494,163821,0.9428090415820635
67494,163870,0.8435513898799654
67494,163910,0.8989331499509895
67494,164043,0.8918517870904629
67494,164113,0.8733260632194672
67494,164130,0.817629817532677
67494,164139,0.8179672468479519
67494,164148,0.9014978717104177
67494,164164,0.8989331499509895
67494,164184,0.9014978717104177
67494,164287,0.8081376242652525
67494,164290,0.838155064628895
67494,164350,0.9014978717104177
67494,164420,0.9312403943594377
67494,164431,0.9622504486493763
67494,164432,0.9441175904999112
67494,164485,0.9163419338230352
67494,164517,0.8784104611578832
67494,164531,0.9067647005823629
67494,164541,0.9428090415820635
67494,164711,0.9441175904999112
67494,164723,0.8347987115999215
67494,164759,0.8891812384738
67495,83431,0.8550658294362002
67495,98972,0.7025609737235365
67497,67578,0.8164965809277263
67497,67602,0.7745966692414835
67497,67783,0.7021791477646967
67497,67864,0.7205766921228922
67497,67884,0.7715167498104596
67497,67935,0.9254290458586868
67497,67970,0.9919727012868857
67497,68200,0.8432740427115679
67497,68437,0.7745966692414835
67497,68468,0.860073268621494
67497,68517,0.7319250547113999
67497,68765,0.8660254037844387
67497,95392,0.700663891110243
67497,147275,0.7620007620011431
67497,149432,0.7624563678786219
67497,163457,0.7825080450574999
67497,163472,0.8592832235509577
67497,163512,0.8249579113843056
67497,163629,0.8432740427115679
67497,163636,0.8164965809277261
67497,163707,0.7126966450997986
67497,163821,0.7745966692414835
67497,163870,0.710818653310911
67497,163910,0.7385489458759965
67497,164043,0.7738413334506792
67497,164113,0.8486684247915055
67497,164139,0.7697625676353815
67497,164148,0.7715167498104596
67497,164164,0.7385489458759965
67497,164184,0.7715167498104596
67497,164290,0.7194481453189083
67497,164350,0.7715167498104596
67497,164420,0.7650920556760061
67497,164431,0.8432740427115679
67497,164432,0.816496580927726
67497,164485,0.7637626158259735
67497,164517,0.8660254037844388
67497,164531,0.8053872662568293
67497,164541,0.7745966692414835
67497,164711,0.816496580927726
67497,164723,0.7348469228349536
67497,164759,0.8429272304235246
67522,67776,0.9486832980505138
67522,67861,0.9486832980505138
67522,68030,0.9486832980505138
67522,68217,0.9486832980505138
67522,68247,0.9486832980505138
67522,68405,0.7893522173763263
67522,68454,0.9486832980505138
67522,68554,0.9486832980505138
67522,68730,0.9486832980505138
67522,88167,0.7745966692414834
67522,163487,0.9486832980505138
67522,163543,0.7860003881484356
67522,163576,0.8519427513705973
67522,163636,0.7115124735378853
67522,163743,0.9486832980505138
67522,163932,0.9486832980505138
67522,163935,0.9486832980505138
67522,164002,0.9486832980505138
67522,164117,0.9486832980505138
67522,164130,0.8215838362577492
67522,164256,0.9486832980505138
67522,164420,0.7407971974871922
67522,164485,0.760638829255665
67522,164699,0.9486832980505138
67522,164853,0.9486832980505138
67563,78419,0.723873896728717
67563,83953,0.7439736236556119
67563,135873,0.7050890635207613
67563,154812,0.7390400562018946
67563,176899,0.722762285854737
67563,177218,0.7424985699986232
67563,177438,0.7307887068295764
67578,67602,0.9486832980505139
67578,67647,0.9487991253262095
67578,67744,0.9226115765651985
67578,67783,0.8769478654318317
67578,67864,0.823687767580373
67578,67884,0.9827076298239907
67578,67900,0.9346851681910672
67578,67928,0.9648363026488437
67578,67970,0.8018428957846387
67578,68200,0.9811557810392123
67578,68267,0.9356258244903449
67578,68405,0.7211102550927979
67578,68437,0.9486832980505139
67578,68468,0.9597374070082707
67578,68517,0.9800874596542027
67578,68765,0.848528137423857
67578,90658,0.8055983888048337
67578,100508,0.7125
67578,147275,0.9539955591519913
67578,149432,0.8300573566392897
67578,163472,0.7271146073171086
67578,163512,0.981495457622364
67578,163576,0.7543422685124547
67578,163629,0.9811557810392123
67578,163636,0.8
67578,163707,0.9601587170383666
67578,163821,0.9486832980505139
67578,163870,0.9721381751474159
67578,163910,0.9045340337332909
67578,164043,0.9714521595249114
67578,164113,0.9449111825230682
67578,164130,0.7505553499465136
67578,164139,0.8940356930608455
67578,164140,0.7254564190530884
67578,164148,0.9827076298239907
67578,164164,0.9045340337332909
67578,164184,0.9827076298239907
67578,164287,0.9428090415820635
67578,164290,0.9734503756241595
67578,164314,0.8164965809277261
67578,164350,0.9827076298239907
67578,164420,0.8433383141984728
67578,164431,0.9811557810392123
67578,164432,0.9333333333333333
67578,164485,0.8017837257372732
67578,164517,0.9428090415820635
67578,164531,0.9863939238321436
67578,164541,0.9486832980505139
67578,164556,0.7362648229886799
67578,164711,0.9333333333333333
67578,164723,0.9600000000000001
67578,164759,0.9635460822563594
67602,67647,0.914174100330066
67602,67744,0.8257228238447705
67602,67783,0.7430823383060234
67602,67864,0.806225774829855
67602,67884,0.9561828874675148
67602,67900,0.858116330321033
67602,67928,0.921680502937406
67602,67970,0.7299598128755336
67602,68200,0.9797958971132712
67602,68267,0.9483040522636021
67602,68405,0.8770580193070292
67602,68437,1.0
67602,68468,0.8512681917272461
67602,68517,0.9449111825230679
67602,68765,0.7155417527999327
67602,90658,0.7374416754693901
67602,147275,0.9837387536759294
67602,149432,0.7437136867416722
67602,163472,0.7261068249792619
67602,163512,0.9128709291752769
67602,163543,0.7568892626614567
67602,163576,0.9087389347953038
67602,163629,0.9797958971132712
67602,163636,0.8696263565463044
67602,163707,0.966091783079296
67602,163821,1.0
67602,163870,0.9176629354822471
67602,163910,0.9534625892455925
67602,164043,0.9365858115816939
67602,164113,0.8366600265340755
67602,164130,0.9128709291752769
67602,164139,0.8039400283107485
67602,164148,0.9561828874675148
67602,164164,0.9534625892455925
67602,164184,0.9561828874675148
67602,164287,0.8944271909999159
67602,164290,0.902266317138268
67602,164314,0.7745966692414835
67602,164350,0.9561828874675148
67602,164420,0.9383431168171101
67602,164431,0.9797958971132712
67602,164432,0.9486832980505138
67602,164485,0.9296696802013683
67602,164517,0.819891591749923
67602,164531,0.9357754408380654
67602,164541,1.0
67602,164711,0.9486832980505138
67602,164723,0.8854377448471464
67602,164759,0.870571500132014
67647,67744,0.9677620764234548
67647,67783,0.8403793337221495
67647,67864,0.7995402313656731
67647,67884,0.9805806756909201
67647,67900,0.9833783437888832
67647,67928,0.9982780156644724
67647,68200,0.9186708028211433
67647,68267,0.9869493889613867
67647,68437,0.914174100330066
67647,68468,0.8675667038036313
67647,68517,0.9922778767136675
67647,68765,0.7023508406036852
67647,90658,0.8014371583012689
67647,90697,0.7409961253069196
67647,147275,0.9069948874528082
67647,149432,0.7485899955513787
67647,163512,0.9415130835240085
67647,163629,0.9186708028211433
67647,163707,0.986698558326005
67647,163821,0.914174100330066
67647,163870,0.994853733098623
67647,163910,0.8716308047219646
67647,164043,0.98353516993513
67647,164113,0.8685143127548149
67647,164130,0.727532837268552
67647,164139,0.8951206339683218
67647,164148,0.9805806756909201
67647,164164,0.8716308047219646
67647,164184,0.9805806756909201
67647,164287,0.9958705948858225
67647,164290,0.9890477473435273
67647,164314,0.8624492340530435
67647,164350,0.9805806756909201
67647,164420,0.7756167516781625
67647,164431,0.9186708028211433
67647,164432,0.8153742483272113
