source,target,weight
97268,189750,0.7493427298041953
97268,189800,0.8014657468527718
97268,189881,0.7938996931191444
97268,189889,0.9465369257162934
97268,189890,0.8703241234601127
97268,189891,0.8615497903412858
97268,189925,0.7840277682418584
97268,189926,0.8752866141146602
97268,189928,0.8990258186951099
97268,189934,0.8161366602368988
97268,189955,0.8833511636662487
97268,189964,0.7041772933983196
97268,189965,0.763229355930099
97268,190020,0.8615497903412858
97268,190070,0.8669177537417129
97268,190134,0.706377428974729
97268,190174,0.8173378965356995
97268,190203,0.8615497903412858
97268,190227,0.7305560237630196
97308,97363,1.0
97308,97366,1.0
97308,97378,1.0
97308,97387,1.0
97308,97400,1.0
97308,97470,0.8528028654224417
97308,97569,0.75
97308,97632,1.0
97308,97680,1.0
97308,97744,1.0
97308,97793,1.0
97308,97910,1.0
97308,189722,1.0
97308,189734,1.0
97308,189800,0.7844645405527362
97308,189875,1.0
97308,189879,1.0
97308,189887,1.0
97308,189893,1.0
97308,189903,1.0
97308,189915,1.0
97308,189918,1.0
97308,189932,1.0
97308,189935,1.0
97308,189954,1.0
97308,189971,1.0
97308,190000,1.0
97308,190003,1.0
97308,190046,1.0
97308,190057,1.0
97308,190070,0.7071067811865475
97308,190134,0.8838834764831843
97308,190143,1.0
97308,190147,0.9370425713316364
97308,190212,1.0
97308,190213,0.9045340337332909
97360,97362,0.9486832980505138
97360,97374,0.9271050693011065
97360,97396,0.7733891912365309
97360,97421,0.9438798074485387
97360,97470,0.9438798074485387
97360,97569,0.9486832980505139
97360,97691,0.8233676410331351
97360,97899,0.8677218312746247
97360,124727,0.7784427269107226
97360,177290,0.8358767590571458
97360,189750,0.8697613744498249
97360,189800,0.9302605094190635
97360,189881,0.8795932074125606
97360,189889,0.8655986851560269
97360,189890,0.8698809765627864
97360,189891,1.0
97360,189925,0.7583502205671339
97360,189926,0.9561828874675148
97360,189928,0.968962790249909
97360,189934,0.8169281493549229
97360,189955,0.9899494936611665
97360,189964,0.8173378965356998
97360,189965,0.885879567828298
97360,190020,1.0
97360,190070,0.8944271909999159
97360,190134,0.894427190999916
97360,190174,0.7378647873726218
97360,190203,1.0
97360,190213,0.7627700713964739
97362,97374,0.8743856497851874
97362,97396,0.7642723006446788
97362,97421,0.9238697708743118
97362,97470,0.9238697708743118
97362,97569,0.9583333333333333
97362,97691,0.7080283334884493
97362,97899,0.914659120760047
97362,177290,0.7929823205461076
97362,189750,0.7195209779502177
97362,189800,0.9152086306448588
97362,189881,0.7505683356701914
97362,189889,0.9124211282466753
97362,189890,0.7986208584745025
97362,189891,0.9486832980505138
97362,189926,0.8819171036881968
97362,189928,0.9428090415820634
97362,189955,0.9689627902499088
97362,189965,0.7372097807744856
97362,190020,0.9486832980505138
97362,190070,0.9428090415820632
97362,190134,0.8838834764831842
97362,190203,0.9486832980505138
97362,190213,0.753778361444409
97363,97366,1.0
97363,97378,1.0
97363,97387,1.0
97363,97400,1.0
97363,97470,0.8528028654224417
97363,97569,0.75
97363,97632,1.0
97363,97680,1.0
97363,97744,1.0
97363,97793,1.0
97363,97910,1.0
97363,189722,1.0
97363,189734,1.0
97363,189800,0.7844645405527362
97363,189875,1.0
97363,189879,1.0
97363,189887,1.0
97363,189893,1.0
97363,189903,1.0
97363,189915,1.0
97363,189918,1.0
97363,189932,1.0
97363,189935,1.0
97363,189954,1.0
97363,189971,1.0
97363,190000,1.0
97363,190003,1.0
97363,190046,1.0
97363,190057,1.0
97363,190070,0.7071067811865475
97363,190134,0.8838834764831843
97363,190143,1.0
97363,190147,0.9370425713316364
97363,190212,1.0
97363,190213,0.9045340337332909
97366,97378,1.0
97366,97387,1.0
97366,97400,1.0
97366,97470,0.8528028654224417
97366,97569,0.75
97366,97632,1.0
97366,97680,1.0
97366,97744,1.0
97366,97793,1.0
97366,97910,1.0
97366,189722,1.0
97366,189734,1.0
97366,189800,0.7844645405527362
97366,189875,1.0
97366,189879,1.0
97366,189887,1.0
97366,189893,1.0
97366,189903,1.0
97366,189915,1.0
97366,189918,1.0
97366,189932,1.0
97366,189935,1.0
97366,189954,1.0
97366,189971,1.0
97366,190000,1.0
97366,190003,1.0
97366,190046,1.0
97366,190057,1.0
97366,190070,0.7071067811865475
97366,190134,0.8838834764831843
97366,190143,1.0
97366,190147,0.9370425713316364
97366,190212,1.0
97366,190213,0.9045340337332909
97374,97396,0.8726803444180466
97374,97404,0.7365429242103544
97374,97421,0.9540299576916649
97374,97470,0.7566444492037342
97374,97553,0.8322303499886174
97374,97569,0.8100925873009824
97374,97691,0.8881060715737716
97374,97899,0.8203469922386927
97374,124727,0.8811281260770217
97374,177290,0.8361254948933483
97374,189750,0.9454989444564463
97374,189800,0.7565344158360031
97374,189881,0.9197090092274487
97374,189889,0.909717652294684
97374,189890,0.917377949490952
97374,189891,0.9271050693011065
97374,189925,0.854449113796766
97374,189926,0.9914601339836672
97374,189928,0.9819805060619656
97374,189934,0.9074968695612999
97374,189955,0.8970852271450606
97374,189964,0.8973451269593887
97374,189965,0.91003151038658
97374,190020,0.9271050693011065
97374,190070,0.7637626158259733
97374,190174,0.845810955347763
97374,190203,0.9271050693011065
97378,97387,1.0
97378,97400,1.0
97378,97470,0.8528028654224417
97378,97569,0.75
97378,97632,1.0
97378,97680,1.0
97378,97744,1.0
97378,97793,1.0
97378,97910,1.0
97378,189722,1.0
97378,189734,1.0
97378,189800,0.7844645405527362
97378,189875,1.0
97378,189879,1.0
97378,189887,1.0
97378,189893,1.0
97378,189903,1.0
97378,189915,1.0
97378,189918,1.0
97378,189932,1.0
97378,189935,1.0
97378,189954,1.0
97378,189971,1.0
97378,190000,1.0
97378,190003,1.0
97378,190046,1.0
97378,190057,1.0
97378,190070,0.7071067811865475
97378,190134,0.8838834764831843
97378,190143,1.0
97378,190147,0.9370425713316364
97378,190212,1.0
97378,190213,0.9045340337332909
97387,97400,1.0
97387,97470,0.8528028654224417
97387,97569,0.75
97387,97632,1.0
97387,97680,1.0
97387,97744,1.0
97387,97793,1.0
97387,97910,1.0
97387,189722,1.0
97387,189734,1.0
97387,189800,0.7844645405527362
97387,189875,1.0
97387,189879,1.0
97387,189887,1.0
97387,189893,1.0
97387,189903,1.0
97387,189915,1.0
97387,189918,1.0
97387,189932,1.0
97387,189935,1.0
97387,189954,1.0
97387,189971,1.0
97387,190000,1.0
97387,190003,1.0
97387,190046,1.0
97387,190057,1.0
97387,190070,0.7071067811865475
97387,190134,0.8838834764831843
97387,190143,1.0
97387,190147,0.9370425713316364
97387,190212,1.0
97387,190213,0.9045340337332909
97396,97421,0.8603411624976748
97396,97553,0.8746572139926128
97396,97691,0.9258498888918238
97396,97899,0.7759439798871015
97396,124727,0.9414541430523696
97396,177290,0.9333238106412679
97396,189750,0.7993207254934291
97396,189881,0.8057934998826866
97396,189889,0.8604080496356984
97396,189890,0.8490838651812432
97396,189891,0.7733891912365309
97396,189925,0.8037714041962538
97396,189926,0.8550486209521985
97396,189928,0.8430585172758782
97396,189934,0.925860834577409
97396,189955,0.7656162382676229
97396,189964,0.7682017471147543
97396,189965,0.7797857570510213
97396,190020,0.7733891912365309
97396,190174,0.8186205531349671
97396,190203,0.7733891912365309
97396,190227,0.8625021759169107
97400,97470,0.8528028654224417
97400,97569,0.75
97400,97632,1.0
97400,97680,1.0
97400,97744,1.0
97400,97793,1.0
97400,97910,1.0
97400,189722,1.0
97400,189734,1.0
97400,189800,0.7844645405527362
97400,189875,1.0
97400,189879,1.0
97400,189887,1.0
97400,189893,1.0
97400,189903,1.0
97400,189915,1.0
97400,189918,1.0
97400,189932,1.0
97400,189935,1.0
97400,189954,1.0
97400,189971,1.0
97400,190000,1.0
97400,190003,1.0
97400,190046,1.0
97400,190057,1.0
97400,190070,0.7071067811865475
97400,190134,0.8838834764831843
97400,190143,1.0
97400,190147,0.9370425713316364
97400,190212,1.0
97400,190213,0.9045340337332909
97404,97421,0.7632602229968531
97404,97553,0.7452465776997818
97404,97691,0.7413453420280384
97404,124727,0.7260679880706327
97404,189750,0.7478392349220773
97404,189881,0.7903060235921584
97404,189889,0.7258832748124805
97404,189890,0.8047749455884827
97404,189925,0.7943539634096851
97404,189926,0.7517309741553295
97404,189934,0.721508420290914
97404,189964,0.7596652009529086
97404,189965,0.7741702466001704
97404,190174,0.7837712503360896
97421,97470,0.818181818181818
97421,97553,0.8695855203904486
97421,97569,0.9061030445113442
97421,97691,0.8764963426440374
97421,97899,0.9506541513652698
97421,124727,0.8461480076342633
97421,177290,0.8453219939888222
97421,189750,0.8833008466399945
97421,189800,0.8780541105074453
97421,189881,0.9318911162960933
97421,189889,0.9726441908009275
97421,189890,0.96484372169868
97421,189891,0.9438798074485387
97421,189925,0.90171131995122
97421,189926,0.9669875568304561
97421,189928,0.9547859244962514
97421,189934,0.8554556968815553
97421,189955,0.9534625892455924
97421,189964,0.8571874848916777
97421,189965,0.9116071895198005
97421,190020,0.9438798074485387
97421,190070,0.9045340337332907
97421,190134,0.7537783614444089
97421,190174,0.9080771252183406
97421,190203,0.9438798074485387
97470,97569,0.9594032236002468
97470,97632,0.8528028654224417
97470,97680,0.8528028654224417
97470,97744,0.8528028654224417
97470,97793,0.8528028654224417
97470,97899,0.8043996665398436
97470,97910,0.8528028654224417
97470,177290,0.7326123947903126
97470,189722,0.8528028654224417
97470,189734,0.8528028654224417
97470,189800,0.9616783115081544
97470,189875,0.8528028654224417
97470,189879,0.8528028654224417
97470,189881,0.7059781184061313
97470,189887,0.8528028654224417
97470,189889,0.7332240822960837
97470,189891,0.9438798074485387
97470,189893,0.8528028654224417
97470,189903,0.8528028654224417
97470,189915,0.8528028654224417
97470,189918,0.8528028654224417
97470,189926,0.8058229640253801
97470,189928,0.8542821429703302
97470,189932,0.8528028654224417
97470,189935,0.8528028654224417
97470,189954,0.8528028654224417
97470,189955,0.9534625892455924
97470,189965,0.7229988054812211
97470,189971,0.8528028654224417
97470,190000,0.8528028654224417
97470,190003,0.8528028654224417
97470,190020,0.9438798074485387
97470,190046,0.8528028654224417
97470,190057,0.8528028654224417
97470,190070,0.9045340337332907
97470,190134,0.9799118698777315
97470,190143,0.8528028654224417
97470,190147,0.7991125898544322
97470,190203,0.9438798074485387
97470,190212,0.8528028654224417
97470,190213,0.8999540851465149
97553,97691,0.8752604527573298
97553,97899,0.8147955613052202
97553,124727,0.8779174710134114
97553,177290,0.7720581376652418
97553,189750,0.8046820847861332
97553,189881,0.8667576345164093
97553,189889,0.8829275443417506
97553,189890,0.916087969665839
97553,189925,0.9393628513731656
97553,189926,0.8244509614010417
97553,189928,0.7606388292556651
97553,189934,0.8499381943307007
97553,189955,0.7049015255440194
97553,189964,0.8227265110612066
97553,189965,0.8260633322463766
97553,190174,0.9578429272027016
97553,190227,0.718818290981619
97569,97632,0.75
97569,97680,0.75
97569,97691,0.7108832864460641
97569,97744,0.75
97569,97793,0.75
97569,97899,0.9218048951409848
97569,97910,0.75
97569,177290,0.7847220880404193
97569,189722,0.75
97569,189734,0.75
97569,189750,0.7093664480194687
97569,189800,0.9805806756909202
97569,189875,0.75
97569,189879,0.75
97569,189881,0.7781627597757133
97569,189887,0.75
97569,189889,0.8597814477709057
97569,189890,0.8097128148422038
97569,189891,0.9486832980505139
97569,189893,0.75
97569,189903,0.75
97569,189915,0.75
97569,189918,0.75
97569,189926,0.8504200642707611
97569,189928,0.8838834764831844
97569,189932,0.75
97569,189935,0.75
97569,189954,0.75
97569,189955,0.978279740156158
97569,189965,0.7740702698132099
97569,189971,0.75
97569,190000,0.75
97569,190003,0.75
97569,190020,0.9486832980505139
97569,190046,0.75
97569,190057,0.75
97569,190070,0.9722718241315027
97569,190134,0.950174737219423
97569,190143,0.75
97569,190147,0.7418253689708788
97569,190203,0.9486832980505139
97569,190212,0.75
97569,190213,0.82915619758885
97632,97680,1.0
97632,97744,1.0
97632,97793,1.0
97632,97910,1.0
97632,189722,1.0
97632,189734,1.0
97632,189800,0.7844645405527362
97632,189875,1.0
97632,189879,1.0
97632,189887,1.0
97632,189893,1.0
97632,189903,1.0
97632,189915,1.0
97632,189918,1.0
97632,189932,1.0
97632,189935,1.0
97632,189954,1.0
97632,189971,1.0
97632,190000,1.0
97632,190003,1.0
97632,190046,1.0
97632,190057,1.0
97632,190070,0.7071067811865475
97632,190134,0.8838834764831843
97632,190143,1.0
97632,190147,0.9370425713316364
97632,190212,1.0
97632,190213,0.9045340337332909
97680,97744,1.0
97680,97793,1.0
97680,97910,1.0
97680,189722,1.0
97680,189734,1.0
97680,189800,0.7844645405527362
97680,189875,1.0
97680,189879,1.0
97680,189887,1.0
97680,189893,1.0
97680,189903,1.0
97680,189915,1.0
97680,189918,1.0
97680,189932,1.0
97680,189935,1.0
97680,189954,1.0
97680,189971,1.0
97680,190000,1.0
97680,190003,1.0
97680,190046,1.0
97680,190057,1.0
97680,190070,0.7071067811865475
97680,190134,0.8838834764831843
97680,190143,1.0
97680,190147,0.9370425713316364
97680,190212,1.0
97680,190213,0.9045340337332909
97691,97899,0.7520569234626734
97691,124727,0.990216878174126
97691,177290,0.9191544518799919
97691,189750,0.923196584384222
97691,189881,0.9347812553680833
97691,189889,0.8031166884539562
97691,189890,0.9120099927658336
97691,189891,0.8233676410331351
97691,189925,0.8962694241894528
97691,189926,0.9064194636764235
97691,189928,0.8398027440599494
97691,189934,0.9904942298373175
97691,189955,0.7967068369466643
97691,189964,0.924841229897264
97691,189965,0.9294351861524375
97691,190020,0.8233676410331351
97691,190174,0.8653679631525493
97691,190203,0.8233676410331351
97691,190227,0.8070115275718204
97744,97793,1.0
97744,97910,1.0
97744,189722,1.0
97744,189734,1.0
97744,189800,0.7844645405527362
97744,189875,1.0
97744,189879,1.0
97744,189887,1.0
97744,189893,1.0
97744,189903,1.0
97744,189915,1.0
97744,189918,1.0
97744,189932,1.0
97744,189935,1.0
97744,189954,1.0
97744,189971,1.0
97744,190000,1.0
97744,190003,1.0
97744,190046,1.0
97744,190057,1.0
97744,190070,0.7071067811865475
97744,190134,0.8838834764831843
97744,190143,1.0
97744,190147,0.9370425713316364
97744,190212,1.0
97744,190213,0.9045340337332909
97793,97910,1.0
97793,189722,1.0
97793,189734,1.0
97793,189800,0.7844645405527362
97793,189875,1.0
97793,189879,1.0
97793,189887,1.0
97793,189893,1.0
97793,189903,1.0
97793,189915,1.0
97793,189918,1.0
97793,189932,1.0
97793,189935,1.0
97793,189954,1.0
97793,189971,1.0
97793,190000,1.0
97793,190003,1.0
97793,190046,1.0
97793,190057,1.0
97793,190070,0.7071067811865475
97793,190134,0.8838834764831843
97793,190143,1.0
97793,190147,0.9370425713316364
97793,190212,1.0
97793,190213,0.9045340337332909
97899,124727,0.7064883084192034
97899,177290,0.770640294094525
97899,189750,0.7045560921513079
97899,189800,0.9081082718950219
97899,189881,0.8177595307636583
97899,189889,0.9629472772211473
97899,189890,0.8978642767029671
97899,189891,0.8677218312746247
97899,189925,0.8300239963331956
97899,189926,0.8426648406178135
97899,189928,0.8488746876271653
97899,189955,0.9203579866168444
97899,189965,0.783868693007469
97899,190020,0.8677218312746247
97899,190070,0.9701425001453318
97899,190134,0.7579238282385404
97899,190174,0.8638447251622666
97899,190203,0.8677218312746247
97910,189722,1.0
97910,189734,1.0
97910,189800,0.7844645405527362
97910,189875,1.0
97910,189879,1.0
97910,189887,1.0
97910,189893,1.0
97910,189903,1.0
97910,189915,1.0
97910,189918,1.0
97910,189932,1.0
97910,189935,1.0
97910,189954,1.0
97910,189971,1.0
97910,190000,1.0
97910,190003,1.0
97910,190046,1.0
97910,190057,1.0
97910,190070,0.7071067811865475
97910,190134,0.8838834764831843
97910,190143,1.0
97910,190147,0.9370425713316364
97910,190212,1.0
97910,190213,0.9045340337332909
102921,102925,0.9797958971132712
102921,103020,0.7745966692414834
102921,103144,0.7745966692414834
102921,103203,0.768273325346536
102921,103315,0.8970852271450606
102921,103334,0.7745966692414834
102921,103406,0.9014978717104176
102921,103420,0.7745966692414834
102921,103528,0.7745966692414834
102921,103609,0.8778762251403478
102921,103637,0.9128709291752769
102921,103868,0.7745966692414834
102921,104053,0.7745966692414834
102921,104201,1.0
102921,104207,0.7745966692414834
102921,104259,0.7745966692414834
102921,167716,0.7458698539828913
102921,193488,0.7745966692414834
102921,193732,0.7745966692414834
102921,193749,0.9449990771497893
102921,193883,0.8573353417866132
102921,193939,0.7745966692414834
102921,194020,0.7745966692414834
102921,194083,0.7745966692414834
102921,194241,0.7745966692414834
102921,194299,0.8783100656536799
102921,194415,0.7745966692414834
102921,194440,0.7745966692414834
102925,103064,0.7136793177828585
102925,103315,0.9296696802013682
102925,103406,0.966091783079296
102925,103609,0.9486832980505139
102925,103637,0.8944271909999159
102925,104201,0.9797958971132712
102925,104264,0.7253185207353658
102925,167716,0.7058865787567896
102925,193749,0.9644856443408243
102925,193883,0.8925145034785233
102925,194181,0.7785791976480679
102925,194299,0.9561828874675148
103020,103144,1.0
103020,103203,0.9918365981341755
103020,103334,1.0
103020,103420,1.0
103020,103528,1.0
103020,103637,0.7071067811865476
103020,103868,1.0
103020,104053,1.0
103020,104201,0.7745966692414834
103020,104207,1.0
103020,104259,1.0
103020,113820,0.7071067811865475
103020,124830,0.7071067811865475
103020,193488,1.0
103020,193732,1.0
103020,193939,1.0
103020,194020,1.0
103020,194083,1.0
103020,194241,1.0
103020,194415,1.0
103020,194440,1.0
103064,103406,0.738728276425347
103064,103609,0.8090602094307532
103064,103785,0.754277516288849
103064,103820,0.9743749605158882
103064,103985,0.9570987276348071
103064,166385,0.8424000377760418
103064,193482,0.9769581284416626
103064,193749,0.7305425837241369
103064,193883,0.9112688390438674
103064,194181,0.8861537918651236
103064,194252,0.846427968765431
103064,194299,0.7725373027963695
103144,103203,0.9918365981341755
103144,103334,1.0
103144,103420,1.0
103144,103528,1.0
103144,103637,0.7071067811865476
103144,103868,1.0
103144,104053,1.0
103144,104201,0.7745966692414834
103144,104207,1.0
103144,104259,1.0
103144,113820,0.7071067811865475
103144,124830,0.7071067811865475
103144,193488,1.0
103144,193732,1.0
103144,193939,1.0
103144,194020,1.0
103144,194083,1.0
103144,194241,1.0
103144,194415,1.0
103144,194440,1.0
103203,103334,0.9918365981341755
103203,103420,0.9918365981341755
103203,103528,0.9918365981341755
103203,103637,0.7332132200228391
103203,103868,0.9918365981341755
103203,104053,0.9918365981341755
103203,104201,0.768273325346536
103203,104207,0.9918365981341755
103203,104259,0.9918365981341755
103203,113820,0.701334384369672
103203,124830,0.701334384369672
103203,167716,0.7103701400766584
