source,target,weight
92829,93297,0.9875414397573883
92829,93725,0.8904279605122207
92829,93786,0.7182891470685338
92829,94104,0.7134121642499329
92829,94255,0.8390645410391886
92829,94310,0.9063606464810913
92829,109926,0.8826149682325787
92829,185734,0.9575099982900425
92829,185798,0.8607068760795469
92829,186097,0.8607068760795468
92829,186220,0.8062547273292746
92829,186256,0.7651679539010502
92829,186269,0.9875414397573883
92829,186404,0.7991870396935941
92829,186452,0.8173163110943966
92829,186579,0.8949594297801332
92829,186613,0.828226107991342
92829,186751,0.876384136749365
92829,186804,0.8281563776503722
92829,186831,0.7820743005880016
92893,93037,0.8151929254510728
92893,93548,0.9642032255731331
92893,93786,0.8200559346205416
92893,93992,0.9086881676460024
92893,94280,0.9473761853174735
92893,94459,0.8043450146829586
92893,95985,0.7582799006163579
92893,108437,0.9407233784450281
92893,118965,0.7766992659639712
92893,186009,0.9112094550299331
92893,186178,0.9548701023027901
92893,186206,0.9664733913140068
92893,186416,0.9610928039678837
92912,93548,0.7341015728394701
92948,93307,1.0
92948,93328,1.0
92948,93362,1.0
92948,93458,1.0
92948,93775,1.0
92948,93905,1.0
92948,109926,0.8049733304776433
92948,154412,0.7071067811865475
92948,185798,0.8017837257372732
92948,185815,1.0
92948,185922,1.0
92948,186048,1.0
92948,186092,1.0
92948,186209,1.0
92948,186229,1.0
92948,186452,0.875
92948,186468,1.0
92948,186539,1.0
92948,186594,1.0
92948,186831,0.9428090415820635
93037,93125,0.7707645922260046
93037,93199,0.7932820739236732
93037,93297,0.7743103647891817
93037,93548,0.8084987772036807
93037,93725,0.9100758399421777
93037,93773,0.832183739554942
93037,93786,0.9823495300334502
93037,94104,0.9402063407870934
93037,94255,0.9011335178094675
93037,94280,0.8584142617079041
93037,94310,0.8972766929114168
93037,94459,0.9719140922850333
93037,95985,0.7305037421373237
93037,108437,0.736915142800959
93037,118965,0.7030010806120441
93037,144438,0.7034532712462981
93037,185734,0.8632258720256917
93037,186097,0.8683539855856865
93037,186178,0.7886829989007841
93037,186206,0.8736951113457423
93037,186220,0.8703633041467023
93037,186256,0.88400297025497
93037,186269,0.7743103647891817
93037,186404,0.9492081030771083
93037,186416,0.9171343984525706
93037,186579,0.828909172562778
93037,186613,0.772864378348069
93037,186751,0.7696127863588107
93037,186804,0.8922436659979122
93125,93297,0.8924461759630944
93125,93725,0.8667863027767146
93125,93786,0.7629589695298399
93125,94104,0.8211284927985572
93125,94255,0.9131815879997114
93125,94310,0.8435610170410294
93125,94459,0.7770988502513763
93125,109926,0.8240718466907326
93125,185734,0.9229937183587944
93125,185798,0.8548219737622574
93125,186097,0.8045383282468305
93125,186256,0.716808163631783
93125,186269,0.8924461759630944
93125,186404,0.7940819168971688
93125,186416,0.747480429996534
93125,186452,0.7055406512876978
93125,186579,0.9420265190721552
93125,186613,0.7305840951158915
93125,186751,0.709625513893489
93125,186804,0.9076596112330156
93125,186831,0.7095361122535887
93199,93548,0.7213174452228289
93199,93725,0.7521398046336104
93199,93786,0.7818631337269895
93199,94104,0.7684490766284557
93199,94255,0.7344646618036429
93199,94310,0.7307981486470352
93199,94459,0.7872668367187525
93199,185734,0.7419408268023742
93199,186097,0.70774785727578
93199,186206,0.7163868826752637
93199,186404,0.74535599249993
93199,186416,0.7561704340390809
93199,186579,0.7483314773547882
93199,186804,0.772877867026995
93297,93725,0.8954430086935637
93297,93786,0.7857242756607672
93297,94104,0.7590721152765897
93297,94255,0.8770580193070292
93297,94310,0.9114654303752999
93297,94459,0.7412182226921826
93297,109926,0.8535076662355588
93297,185734,0.9797958971132712
93297,185798,0.8451542547285167
93297,186097,0.8451542547285167
93297,186220,0.8413341412630904
93297,186256,0.8031948401350149
93297,186269,1.0
93297,186404,0.8366600265340755
93297,186416,0.7201004103171773
93297,186452,0.7905694150420949
93297,186579,0.9
93297,186613,0.835509977844025
93297,186751,0.9087389347953038
93297,186804,0.8454968154078789
93297,186831,0.74535599249993
93307,93328,1.0
93307,93362,1.0
93307,93458,1.0
93307,93775,1.0
93307,93905,1.0
93307,109926,0.8049733304776433
93307,154412,0.7071067811865475
93307,185798,0.8017837257372732
93307,185815,1.0
93307,185922,1.0
93307,186048,1.0
93307,186092,1.0
93307,186209,1.0
93307,186229,1.0
93307,186452,0.875
93307,186468,1.0
93307,186539,1.0
93307,186594,1.0
93307,186831,0.9428090415820635
93315,103826,0.8173548991442671
93315,103841,0.7123339007740433
93315,104093,0.7144931745614468
93315,155537,0.7834845320517841
93315,174225,0.7449712926072066
93315,193508,0.7109865374637072
93315,193659,0.7946945477857202
93315,193860,0.7532307563147783
93315,194052,0.734769834873242
93315,194228,0.7244963431358379
93315,194276,0.812081251556726
93328,93362,1.0
93328,93458,1.0
93328,93775,1.0
93328,93905,1.0
93328,109926,0.8049733304776433
93328,154412,0.7071067811865475
93328,185798,0.8017837257372732
93328,185815,1.0
93328,185922,1.0
93328,186048,1.0
93328,186092,1.0
93328,186209,1.0
93328,186229,1.0
93328,186452,0.875
93328,186468,1.0
93328,186539,1.0
93328,186594,1.0
93328,186831,0.9428090415820635
93361,94246,0.7237538269465242
93361,105073,0.7284150300295766
93362,93458,1.0
93362,93775,1.0
93362,93905,1.0
93362,109926,0.8049733304776433
93362,154412,0.7071067811865475
93362,185798,0.8017837257372732
93362,185815,1.0
93362,185922,1.0
93362,186048,1.0
93362,186092,1.0
93362,186209,1.0
93362,186229,1.0
93362,186452,0.875
93362,186468,1.0
93362,186539,1.0
93362,186594,1.0
93362,186831,0.9428090415820635
93396,149717,0.7524461903472865
93458,93775,1.0
93458,93905,1.0
93458,109926,0.8049733304776433
93458,154412,0.7071067811865475
93458,185798,0.8017837257372732
93458,185815,1.0
93458,185922,1.0
93458,186048,1.0
93458,186092,1.0
93458,186209,1.0
93458,186229,1.0
93458,186452,0.875
93458,186468,1.0
93458,186539,1.0
93458,186594,1.0
93458,186831,0.9428090415820635
93548,93786,0.8096443257152337
93548,93992,0.8913201145785015
93548,94280,0.9332565252573827
93548,94459,0.8123066266168668
93548,95985,0.7819557799640495
93548,108437,0.9378074501081408
93548,118965,0.7685706465491959
93548,186009,0.8932313758236591
93548,186178,0.9409809903081884
93548,186206,0.9612044029744944
93548,186416,0.9352615427973244
93725,93773,0.7693405667357308
93725,93786,0.8554955124795055
93725,94104,0.9268715709799871
93725,94255,0.9349469900084573
93725,94310,0.99321708930132
93725,94459,0.8469087120553472
93725,109926,0.715104067927009
93725,155873,0.7101571884612815
93725,185734,0.9516245192244813
93725,185798,0.7087374706538397
93725,186097,0.9850249592138112
93725,186220,0.9063058944592332
93725,186256,0.9033620922540452
93725,186269,0.8954430086935637
93725,186404,0.9683296637314885
93725,186416,0.7883175070154329
93725,186579,0.9286075645711032
93725,186613,0.8636670341750609
93725,186751,0.8395564314739034
93725,186804,0.95093959024015
93773,93786,0.8121018619226282
93773,94104,0.8697441788611339
93773,94255,0.7712271343206091
93773,94310,0.7322188072637713
93773,94459,0.8507573331714057
93773,185734,0.7339283529901731
93773,186097,0.7101431483219084
93773,186206,0.7080234089817776
93773,186256,0.7165126072432099
93773,186404,0.801878212194315
93773,186416,0.7095532766399868
93773,186579,0.7620896622923917
93773,186804,0.8260825416967732
93775,93905,1.0
93775,109926,0.8049733304776433
93775,154412,0.7071067811865475
93775,185798,0.8017837257372732
93775,185815,1.0
93775,185922,1.0
93775,186048,1.0
93775,186092,1.0
93775,186209,1.0
93775,186229,1.0
93775,186452,0.875
93775,186468,1.0
93775,186539,1.0
93775,186594,1.0
93775,186831,0.9428090415820635
93786,94104,0.90025869879243
93786,94255,0.884161374177525
93786,94280,0.8925228016334715
93786,94310,0.8482823711014172
93786,94459,0.9793678562714848
93786,95985,0.7325634832241089
93786,108437,0.7633319640248414
93786,118965,0.722920424282656
93786,144438,0.7055186122098758
93786,185734,0.8594230963896994
93786,186009,0.7313365527099357
93786,186097,0.7893522173763263
93786,186178,0.8080585934968675
93786,186206,0.8802427838011032
93786,186220,0.8468352430636285
93786,186256,0.8542231161331074
93786,186269,0.7857242756607672
93786,186404,0.9095880536541954
93786,186416,0.9199082745334869
93786,186579,0.8005492619939892
93786,186613,0.7431854401684982
93786,186751,0.7830624580369137
93786,186804,0.8501646445130042
93905,109926,0.8049733304776433
93905,154412,0.7071067811865475
93905,185798,0.8017837257372732
93905,185815,1.0
93905,185922,1.0
93905,186048,1.0
93905,186092,1.0
93905,186209,1.0
93905,186229,1.0
93905,186452,0.875
93905,186468,1.0
93905,186539,1.0
93905,186594,1.0
93905,186831,0.9428090415820635
93992,94280,0.9183584546037483
93992,108437,0.9769476075095908
93992,118965,0.7282937374512625
93992,186009,0.9868325712403286
93992,186178,0.9664195592044307
93992,186206,0.8776797657166759
93992,186416,0.8319834462522396
94031,108038,0.8988160413222145
94031,108099,0.833426545735117
94031,108167,0.9069243360664815
94031,108219,0.7215180076021095
94031,108329,0.822302639267901
94031,108461,0.880802597327911
94031,108540,0.7822931488937509
94031,108555,0.8678245384811482
94031,108557,0.7739695034274164
94031,108601,0.7525121326622725
94031,108679,0.7525121326622725
94031,108957,0.85917263922379
94031,109034,0.8266160642323974
94031,109109,0.7768715542254755
94031,109137,0.8685239532173328
94031,109171,0.8746174385376615
94031,109225,0.9055654244095005
94031,109236,0.828416869579514
94031,109291,0.8757549764126292
94031,109327,0.7084919084320762
94031,109336,0.8317239361004065
94031,109355,0.872424195646771
94031,109421,0.7605736139403092
94031,109478,0.7716941195929958
94031,109540,0.8045279497184825
94031,109634,0.8782679083394895
94031,109861,0.7084919084320762
94031,109909,0.7979693566763953
94031,109969,0.7470616675957336
94031,138936,0.7233636301701348
94031,144155,0.8688279924273794
94031,149777,0.747865680801993
94031,153776,0.7495594406258604
94031,155873,0.7452069063913279
94031,166281,0.7825830354407487
94031,173256,0.7585337716452867
94031,195284,0.7946524155856469
94031,197606,0.8524250009376789
94031,197691,0.7525121326622725
94031,197712,0.8416395482981243
94031,197819,0.792141835647383
94031,197861,0.816311832292953
94031,197871,0.8191648143337079
94031,197902,0.8317239361004065
94031,197987,0.8012205411200445
94031,198177,0.830821945390146
94031,198307,0.7789240586062484
94031,198345,0.854490306027435
94031,198348,0.828416869579514
94031,198399,0.8664909992461743
94031,198444,0.8214867854232889
94031,198462,0.8741471893417465
94031,198591,0.8140915784106943
94031,198598,0.8084520834544433
94031,198659,0.8878939056181354
94031,198775,0.8728775036767418
94031,198970,0.8282223065667914
94031,199008,0.7084919084320762
94031,199045,0.8584113755271283
94077,119554,0.763278587001263
94104,94255,0.9078412990032035
94104,94310,0.8910421112136306
94104,94459,0.9385577926753423
94104,155873,0.7201190377787748
94104,185734,0.8733260632194673
94104,186097,0.8748177652797064
94104,186206,0.7420320083602684
94104,186220,0.8097503390415867
94104,186256,0.8554837795635867
94104,186269,0.7590721152765897
94104,186404,0.948504013668671
94104,186416,0.7770928126270502
94104,186579,0.8970852271450604
94104,186613,0.7425350926780255
94104,186804,0.9639579499204979
94246,94255,0.7131495823206693
94255,94310,0.9326427425370879
94255,94459,0.8709962262628946
94255,185734,0.9309493362512629
94255,186097,0.8894991799933215
94255,186220,0.8932459829877099
94255,186256,0.8882176431559488
94255,186269,0.8770580193070292
94255,186404,0.9434563530497264
94255,186416,0.7928217135089956
94255,186579,0.8770580193070292
94255,186613,0.821613844616006
94255,186751,0.8468303183574204
94255,186804,0.9027562323068256
94280,94459,0.8542289827141621
94280,95985,0.7683591157882056
94280,108437,0.965964531235778
94280,118965,0.7855853396812583
94280,186009,0.9586561115598684
94280,186178,0.9828450640164553
94280,186206,0.969206835331211
94280,186416,0.9528586321807655
94310,94459,0.8198965853739626
94310,109926,0.7051527690746887
94310,185734,0.9509329651839316
94310,186097,0.9843091327750998
94310,186220,0.9417419115948373
94310,186256,0.9195262123966629
94310,186269,0.9114654303752999
94310,186404,0.9683640522700839
94310,186416,0.7758234401928796
94310,186579,0.8945864409239055
94310,186613,0.8846153846153845
94310,186751,0.8915558282417287
94310,186804,0.9121114690361766
94459,95985,0.7675597107707728
94459,108437,0.7385080864785738
94459,118965,0.7099604896849121
94459,144438,0.7156011497320918
94459,155873,0.7009056802856249
94459,185734,0.8402321035978397
94459,186097,0.7724112067282245
94459,186178,0.7676842987860188
94459,186206,0.883166570113669
94459,186220,0.7807102107048237
94459,186256,0.8418733152382292
94459,186269,0.7412182226921826
94459,186404,0.8945264413034524
94459,186416,0.8919748005635708
94459,186579,0.829972508257266
94459,186613,0.7287969647768557
94459,186804,0.8888577852581915
95300,95799,0.9769846437455573
95300,188412,0.9221842730329699
95340,95355,0.8386278693775346
95340,95360,0.9128709291752769
95340,95628,0.8728715609439696
95340,95767,0.8980265101338746
95340,188144,1.0
95340,188167,0.7071067811865475
95340,188377,0.7427813527082074
95340,188552,1.0
95340,188582,0.8980265101338746
95346,95400,0.9669875568304562
95346,95648,0.9335880185159974
95346,95672,0.8581163303210332
95346,95689,0.8462174165567122
95346,95894,0.8801724588467041
95346,135007,0.9574184505829259
95346,154137,0.8593073320466265
95346,165761,0.8864052604279182
95346,188167,0.753778361444409
95346,188337,0.8581163303210332
95346,188623,0.9547859244962515
95346,188653,0.8581163303210332
95355,95360,0.8803928527035957
95355,95628,0.9150180217433551
95355,95689,0.8451542547285167
95355,95767,0.92255982207669
95355,95894,0.8037180680557422
95355,188144,0.8386278693775346
95355,188167,0.8153742483272112
95355,188377,0.9149095541264753
95355,188552,0.8386278693775346
95355,188582,0.9602153250185956
95355,188623,0.7165410061057312
95360,95628,0.956182887467515
95360,95672,0.7348469228349535
95360,95689,0.8718533162913389
95360,95767,0.9509474618867318
95360,95894,0.8075728530872482
95360,188144,0.9128709291752769
95360,188167,0.9036961141150639
95360,188337,0.7348469228349535
95360,188377,0.8136762043449725
95360,188552,0.9128709291752769
95360,188582,0.9509474618867318
95360,188653,0.7348469228349535
95400,95628,0.7423074889580903
95400,95648,0.8611770595746933
95400,95672,0.8451542547285165
95400,95689,0.9141741003300662
95400,95767,0.7467286566323437
95400,95894,0.9473729613780997
95400,135007,0.9193824802797401
95400,154137,0.8285098499285155
95400,165761,0.8571428571428569
95400,188167,0.801783725737273
95400,188337,0.8451542547285165
95400,188623,0.9799578870122228
95400,188653,0.8451542547285165
95628,95672,0.7807200583588265
95628,95689,0.9337976343823228
95628,95767,0.9798272520870257
95628,95894,0.9008852329229016
95628,188144,0.8728715609439696
95628,188167,0.9258200997725514
95628,188337,0.7807200583588265
95628,188377,0.8104408984731077
95628,188552,0.8728715609439696
95628,188582,0.9406341620035447
95628,188623,0.7715167498104597
95628,188653,0.7807200583588265
95648,95672,0.891588633568328
95648,95689,0.7815883663274891
95648,95894,0.8136062586417053
95648,135007,0.9309260992130092
95648,154137,0.8256963109837154
95648,165761,0.8477211680188387
95648,188167,0.755210040533886
95648,188337,0.891588633568328
95648,188412,0.7137456569274546
95648,188623,0.8475134899324722
95648,188653,0.891588633568328
95672,95689,0.9152553237716281
95672,95767,0.722897396012249
95672,95894,0.9231326627541018
95672,135007,0.8995500942089036
95672,154137,0.7905694150420948
95672,165761,0.8451542547285165
95672,188167,0.9486832980505137
95672,188337,0.9999999999999999
95672,188412,0.7191949522280762
95672,188582,0.722897396012249
95672,188623,0.8432740427115678
95672,188653,0.9999999999999999
