source,target,weight
79516,174811,0.879598994267085
79516,174896,0.7281358514603015
79516,174947,0.9850307643161421
79516,175145,0.985317903446076
79516,175256,0.8317043562327785
79516,175380,0.9885660834701011
79516,175422,0.9945358423571876
79530,79584,1.0
79530,79672,0.7071067811865475
79530,79990,0.8551861104941365
79530,80069,1.0
79530,80096,1.0
79530,80196,1.0
79530,80288,1.0
79530,80324,1.0
79530,80780,0.8944271909999159
79530,154199,0.8251369970070347
79530,174592,0.8741572761215377
79530,174614,0.7184212081070996
79530,174645,1.0
79530,174672,1.0
79530,174890,1.0
79530,175061,1.0
79530,175170,1.0
79530,175322,1.0
79530,175337,1.0
79530,175396,1.0
79530,175398,1.0
79582,79658,0.9642399665730149
79582,79708,0.8581163303210331
79582,79750,0.9173296986000234
79582,79912,0.9561828874675148
79582,79959,0.803354312405494
79582,79973,0.7890163046299883
79582,80344,0.742352312936209
79582,80550,0.8485281374238569
79582,80698,0.8561981203196711
79582,84861,0.9672307416108548
79582,118668,0.9154678559888584
79582,174420,0.9561828874675148
79582,174444,0.931588505112178
79582,174534,0.817423891369599
79582,174811,0.7589886888401132
79582,174896,0.7225994741210375
79582,174947,0.9387724464926025
79582,175145,0.972111104761179
79582,175380,0.9663602537758994
79582,175422,0.9773756483025023
79584,79672,0.7071067811865475
79584,79990,0.8551861104941365
79584,80069,1.0
79584,80096,1.0
79584,80196,1.0
79584,80288,1.0
79584,80324,1.0
79584,80780,0.8944271909999159
79584,154199,0.8251369970070347
79584,174592,0.8741572761215377
79584,174614,0.7184212081070996
79584,174645,1.0
79584,174672,1.0
79584,174890,1.0
79584,175061,1.0
79584,175170,1.0
79584,175322,1.0
79584,175337,1.0
79584,175396,1.0
79584,175398,1.0
79614,79973,0.7001365484338525
79614,80698,0.7580544784814001
79614,174534,0.7045978195873006
79614,174811,0.7147829162043507
79614,175256,0.7602997363979553
79658,79708,0.784165744714733
79658,79750,0.9272180101818881
79658,79912,0.9378082071359968
79658,79959,0.8306348571355894
79658,79973,0.8255805165232379
79658,80344,0.7989385661601022
79658,80550,0.8422490000089556
79658,80698,0.9230519806997665
79658,84861,0.9514238927247182
79658,118668,0.9659228982310211
79658,174420,0.9378082071359968
79658,174444,0.9393724120566501
79658,174534,0.8389727130596032
79658,174811,0.7854707090554661
79658,174896,0.7525648725521699
79658,174947,0.9849476760445283
79658,175145,0.9977377705346411
79658,175256,0.7672809702968039
79658,175380,0.995750455774722
79658,175422,0.9743427882711597
79672,79708,0.8616404368553291
79672,79750,0.8198775336136983
79672,79908,0.9428090415820632
79672,79912,0.7715167498104595
79672,79990,0.950255268139496
79672,80069,0.7071067811865475
79672,80096,0.7071067811865475
79672,80196,0.7071067811865475
79672,80288,0.7071067811865475
79672,80324,0.7071067811865475
79672,80344,0.7372097807744856
79672,80400,0.7745966692414833
79672,80550,0.9128709291752768
79672,82751,0.9197090092274486
79672,84861,0.7087156724159683
79672,154199,0.8751899489873672
79672,174420,0.7715167498104595
79672,174444,0.801783725737273
79672,174534,0.9045340337332907
79672,174592,0.8928436656664785
79672,174614,0.762000762001143
79672,174645,0.7071067811865475
79672,174672,0.7071067811865475
79672,174811,0.928279121632914
79672,174890,0.7071067811865475
79672,175061,0.7071067811865475
79672,175170,0.7071067811865475
79672,175256,0.8164965809277259
79672,175322,0.7071067811865475
79672,175337,0.7071067811865475
79672,175396,0.7071067811865475
79672,175398,0.7071067811865475
79708,79750,0.9194928598559319
79708,79908,0.8123623944599232
79708,79912,0.949671470496983
79708,79959,0.7180952651135202
79708,79973,0.7282514890371394
79708,79990,0.9357467021300496
79708,80344,0.7259540086406278
79708,80550,0.9438798074485388
79708,80698,0.7179273525651997
79708,82751,0.7849112489429919
79708,84861,0.9222183272942202
79708,118668,0.7696223321727347
79708,154199,0.8977369642581767
79708,174420,0.949671470496983
79708,174444,0.9211323729436766
79708,174534,0.8907235428302465
79708,174592,0.9468433306195423
79708,174614,0.8128970193249392
79708,174811,0.8633224174023435
79708,174947,0.8068366490548787
79708,175145,0.8238858408710996
79708,175256,0.7035264706814485
79708,175380,0.8292495147382772
79708,175422,0.9036519915598481
79750,79908,0.772987951680997
79750,79912,0.9839654999630658
79750,79959,0.8296488628377285
79750,79973,0.8516649448089395
79750,79990,0.794832196970798
79750,80344,0.8730536198471832
79750,80400,0.7056382296923257
79750,80550,0.9812911019838311
79750,80698,0.9041067557618787
79750,82751,0.8713452269920074
79750,84861,0.9684334292229634
79750,118668,0.9307800183891155
79750,154199,0.7507684183386716
79750,174420,0.9839654999630658
79750,174444,0.9982201113152658
79750,174534,0.9750760447764801
79750,174592,0.7758186782149276
79750,174811,0.9489949984160233
79750,174947,0.9641054246026377
79750,175145,0.9472763815147596
79750,175256,0.892569603966722
79750,175380,0.957502287285231
79750,175422,0.9718128312995262
79767,93128,0.7148669192306142
79789,80011,0.9359199691594573
79789,80563,0.9502596680232898
79789,80564,0.8342377102467112
79789,96114,0.8533995570721257
79789,100450,0.7694351011807479
79789,121225,0.8179397623982728
79789,136411,0.7427294729096581
79797,82911,0.9836720468401574
79797,83861,0.957173655633255
79797,135137,0.9351914673442323
79797,136368,0.9509459405128118
79797,156691,0.7767579203305786
79797,176663,0.9749006084061647
79908,79912,0.727392967453308
79908,79990,0.8959092586129049
79908,80400,0.7302967433402214
79908,80550,0.8606629658238703
79908,82751,0.8671099695241199
79908,154199,0.8251369970070347
79908,174420,0.727392967453308
79908,174444,0.7559289460184544
79908,174534,0.8528028654224417
79908,174592,0.8417810807096289
79908,174614,0.7184212081070996
79908,174811,0.8751899489873673
79908,175256,0.769800358919501
79912,79959,0.8201640492164058
79912,79973,0.826787822926083
79912,79990,0.7997867519620918
79912,80344,0.8190283593479221
79912,80550,0.9578414886923188
79912,80698,0.8709382882250233
79912,82751,0.7947194142390263
79912,84861,0.9894223076495186
79912,118668,0.9177105704032728
79912,154199,0.7652535322307843
79912,174420,1.0000000000000002
79912,174444,0.9897433186107869
79912,174534,0.9304842103984708
79912,174592,0.805417416458665
79912,174614,0.7054756215026586
79912,174811,0.8912498197109225
79912,174947,0.948209311861521
79912,175145,0.9590244476323128
79912,175256,0.7979249985750352
79912,175380,0.9625178518638335
79912,175422,0.9911892555667043
79959,79973,0.8067962451304387
79959,80344,0.7836938848968382
79959,80550,0.7810787627463989
79959,80698,0.7957612944708627
79959,84861,0.822530684822511
79959,118668,0.8204561713456007
79959,174420,0.8201640492164058
79959,174444,0.8315507144102845
79959,174534,0.7817631049941043
79959,174811,0.7487996234608556
79959,174947,0.8453396514797069
79959,175145,0.8367317658719596
79959,175256,0.7321376382345324
79959,175380,0.8410238169754812
79959,175422,0.8327655444435631
79973,80344,0.7817937123317593
79973,80550,0.815223787354324
79973,80698,0.8138417403943977
79973,82751,0.7768416869490689
79973,84861,0.8212714301001097
79973,118668,0.8298849175093482
79973,174420,0.826787822926083
79973,174444,0.8502728691049213
79973,174534,0.8246073875055603
79973,174811,0.8001996503044219
79973,174896,0.7571898365655279
79973,174947,0.8555594268760718
79973,175145,0.8338894450624494
79973,175256,0.7899215156729442
79973,175380,0.8425511740771006
79973,175422,0.8323079443226845
79990,80069,0.8551861104941365
79990,80096,0.8551861104941365
79990,80196,0.8551861104941365
79990,80288,0.8551861104941365
79990,80324,0.8551861104941365
79990,80550,0.8832324170271165
79990,80780,0.7649017105914142
79990,82751,0.805101008111566
79990,84861,0.746346169435206
79990,154199,0.9450612041454347
79990,174420,0.7997867519620918
79990,174444,0.7849870641173372
79990,174534,0.8334916177129971
79990,174592,0.9848900691571703
79990,174614,0.8338066381781838
79990,174645,0.8551861104941365
79990,174672,0.8551861104941365
79990,174811,0.8375515132297432
79990,174890,0.8551861104941365
79990,175061,0.8551861104941365
79990,175170,0.8551861104941365
79990,175322,0.8551861104941365
79990,175337,0.8551861104941365
79990,175396,0.8551861104941365
79990,175398,0.8551861104941365
79990,175422,0.7134660317604763
80011,80563,0.9679472904222772
80011,80564,0.9073668619694071
80011,96114,0.8618870624720499
80011,100450,0.763627334041141
80011,121225,0.7981982398142101
80011,136411,0.7179299832853603
80069,80096,1.0
80069,80196,1.0
80069,80288,1.0
80069,80324,1.0
80069,80780,0.8944271909999159
80069,154199,0.8251369970070347
80069,174592,0.8741572761215377
80069,174614,0.7184212081070996
80069,174645,1.0
80069,174672,1.0
80069,174890,1.0
80069,175061,1.0
80069,175170,1.0
80069,175322,1.0
80069,175337,1.0
80069,175396,1.0
80069,175398,1.0
80096,80196,1.0
80096,80288,1.0
80096,80324,1.0
80096,80780,0.8944271909999159
80096,154199,0.8251369970070347
80096,174592,0.8741572761215377
80096,174614,0.7184212081070996
80096,174645,1.0
80096,174672,1.0
80096,174890,1.0
80096,175061,1.0
80096,175170,1.0
80096,175322,1.0
80096,175337,1.0
80096,175396,1.0
80096,175398,1.0
80196,80288,1.0
80196,80324,1.0
80196,80780,0.8944271909999159
80196,154199,0.8251369970070347
80196,174592,0.8741572761215377
80196,174614,0.7184212081070996
80196,174645,1.0
80196,174672,1.0
80196,174890,1.0
80196,175061,1.0
80196,175170,1.0
80196,175322,1.0
80196,175337,1.0
80196,175396,1.0
80196,175398,1.0
80258,80563,0.7222172848439485
80288,80324,1.0
80288,80780,0.8944271909999159
80288,154199,0.8251369970070347
80288,174592,0.8741572761215377
80288,174614,0.7184212081070996
80288,174645,1.0
80288,174672,1.0
80288,174890,1.0
80288,175061,1.0
80288,175170,1.0
80288,175322,1.0
80288,175337,1.0
80288,175396,1.0
80288,175398,1.0
80324,80780,0.8944271909999159
80324,154199,0.8251369970070347
80324,174592,0.8741572761215377
80324,174614,0.7184212081070996
80324,174645,1.0
80324,174672,1.0
80324,174890,1.0
80324,175061,1.0
80324,175170,1.0
80324,175322,1.0
80324,175337,1.0
80324,175396,1.0
80324,175398,1.0
80344,80550,0.861411043293065
80344,80698,0.8322103501812668
80344,82751,0.8317026652045012
80344,84861,0.7961480007515707
80344,118668,0.8319334382645825
80344,174420,0.8190283593479221
80344,174444,0.8669214468630108
80344,174534,0.8891084489487742
80344,174811,0.8820336437750865
80344,174947,0.8557095159673268
80344,175145,0.8106434833777775
80344,175256,0.8828295892956409
80344,175380,0.8277458879078778
80344,175422,0.8118121097900861
80400,80550,0.7542472332656507
80400,80698,0.7165345971469588
80400,82751,0.7915594835766293
80400,118668,0.7087493078623419
80400,174534,0.7784989441615229
80400,174811,0.7989354619369611
80400,175256,0.773001205818937
80550,80698,0.8415815985515895
80550,82751,0.9179360088212722
80550,84861,0.924237049142066
80550,118668,0.863111371904042
80550,154199,0.8255666440015265
80550,174420,0.9578414886923188
80550,174444,0.9759000729485331
80550,174534,0.9908673886137244
80550,174592,0.8526687663783825
80550,174614,0.7419822332162692
80550,174811,0.9792166503011223
80550,174947,0.8975491104081189
80550,175145,0.8728715609439694
80550,175256,0.8944271909999159
80550,175380,0.888315855068319
80550,175422,0.9214785982417301
80563,80564,0.8539546181396075
80563,96114,0.9080469139965038
80563,100450,0.816693780522403
80563,121225,0.8326620296061497
80563,136411,0.7302728190797795
80564,96114,0.7668958558161829
80564,121225,0.7006921796174757
80698,82751,0.7555987931633793
80698,84861,0.8730642679421862
80698,118653,0.7287232523776462
80698,118668,0.9683454656961784
80698,174420,0.8709382882250233
80698,174444,0.9051056192776843
80698,174534,0.8650959423910343
80698,174811,0.8344403617868833
80698,174947,0.9474125869862562
80698,175145,0.9219887261377754
80698,175256,0.8577064994508682
80698,175380,0.9300868049948839
80698,175422,0.8956370988084367
80780,154199,0.738024966423108
80780,174592,0.7818700369735248
80780,174645,0.8944271909999159
80780,174672,0.8944271909999159
80780,174890,0.8944271909999159
80780,175061,0.8944271909999159
80780,175170,0.8944271909999159
80780,175322,0.8944271909999159
80780,175337,0.8944271909999159
80780,175396,0.8944271909999159
80780,175398,0.8944271909999159
80849,173166,0.7427813527082074
80849,173217,0.7427813527082074
80849,173342,0.7427813527082074
80849,173506,0.7427813527082074
80849,173716,0.7427813527082074
80849,173841,0.7427813527082074
80849,173846,0.7427813527082074
80849,174215,0.7427813527082074
80849,174245,0.7427813527082074
80849,174333,0.7427813527082074
82619,82914,0.7483314773547882
82619,83173,0.805120598470932
82619,83231,0.7594845731262859
82619,83259,0.7720468496329539
82619,83387,0.7668115805072326
82619,83713,0.758430874440346
82619,83989,0.7542621509827092
82619,156738,0.7786628214276602
82619,176642,0.7542472332656507
82619,176988,0.7607674567748486
82619,177140,0.7904839434579711
82619,177441,0.8049844718999243
82686,82964,1.0
82686,82994,1.0
82686,83203,1.0
82686,83271,1.0
82686,83436,1.0
82686,83654,1.0
82686,83775,1.0
82686,83829,1.0
82686,84087,1.0
82686,84170,1.0
82686,149572,0.9434563530497265
82686,176586,1.0
82686,176712,1.0
82686,176771,1.0
82686,176829,0.7171371656006361
82686,176862,1.0
82686,176907,1.0
82686,176987,1.0
82686,177220,0.8944271909999159
82686,177253,1.0
82686,177267,1.0
82686,177287,1.0
82751,84861,0.7490667059758707
82751,118668,0.738672694220465
82751,154199,0.7333716292361936
82751,174420,0.7947194142390263
82751,174444,0.8521155829478005
82751,174534,0.9428291799743328
82751,174592,0.7327241394217998
82751,174811,0.9612555113260528
82751,174947,0.7744925808124276
82751,175145,0.7035280128583913
82751,175256,0.9345021920672831
82751,175380,0.7305097003735791
82751,175422,0.7455182011241311
82911,83861,0.9608202467921968
82911,135137,0.9670320636851454
82911,136368,0.969663982760499
82911,156691,0.8388559761228385
82911,176663,0.986624020145458
82914,82968,0.8816289063438513
82914,83173,0.9813041250570933
82914,83231,0.9527669745351734
82914,83259,0.9419787384341387
82914,83387,0.9759000729485331
82914,83713,0.9974086507360698
82914,83916,0.9091372900969896
82914,83989,0.9508728264112046
82914,120088,0.831479419283098
82914,148458,0.8748177652797063
82914,148692,0.9345021920672831
82914,176642,0.8819171036881968
82914,176845,0.9455626208510671
82914,176988,0.9696974329892744
82914,177109,0.7855844048495724
82914,177140,0.9320546490018
82914,177312,0.8081220356417684
82914,177441,0.9561828874675148
82914,177493,0.7951219057382348
82964,82994,1.0
82964,83203,1.0
82964,83271,1.0
82964,83436,1.0
82964,83654,1.0
82964,83775,1.0
82964,83829,1.0
82964,84087,1.0
82964,84170,1.0
82964,149572,0.9434563530497265
82964,176586,1.0
82964,176712,1.0
82964,176771,1.0
82964,176829,0.7171371656006361
82964,176862,1.0
82964,176907,1.0
82964,176987,1.0
82964,177220,0.8944271909999159
82964,177253,1.0
82964,177267,1.0
82964,177287,1.0
82968,83173,0.8538355339334688
82968,83231,0.8403754288431302
82968,83259,0.7480171063158584
82968,83387,0.7944801359197723
82968,83713,0.857617191045522
82968,83916,0.7958371636159364
82968,83989,0.839030431272079
82968,120088,0.8227387096583267
82968,148458,0.7351628810316306
82968,148692,0.9115313950967436
82968,176845,0.9217824673761745
82968,176988,0.8091457949410689
82968,177140,0.7261496423984329
82968,177441,0.769011905203572
82968,177493,0.7388634726201785
82994,83203,1.0
82994,83271,1.0
82994,83436,1.0
82994,83654,1.0
82994,83775,1.0
82994,83829,1.0
82994,84087,1.0
82994,84170,1.0
82994,149572,0.9434563530497265
82994,176586,1.0
82994,176712,1.0
82994,176771,1.0
82994,176829,0.7171371656006361
82994,176862,1.0
82994,176907,1.0
82994,176987,1.0
82994,177220,0.8944271909999159
82994,177253,1.0
82994,177267,1.0
82994,177287,1.0
83173,83231,0.9599319843718613
83173,83259,0.9317922612735575
83173,83387,0.9691927764716237
83173,83713,0.9825651923335161
83173,83916,0.9112489317413023
83173,83989,0.9144335184227724
83173,120088,0.8085612847891838
83173,148458,0.8543251141193501
83173,148692,0.9170308559505211
83173,176642,0.8758557459257962
83173,176845,0.9153500985473686
83173,176988,0.9578551713247538
83173,177109,0.812692849309616
83173,177140,0.915363713668882
83173,177312,0.785847702602591
83173,177441,0.9298275411924934
83173,177493,0.7985154183060322
