source,target,weight
90819,90909,0.7349098310324381
90819,90932,0.8921888488974701
90819,90973,0.9093353376519142
90819,91233,0.7601439549039646
90819,91242,0.701242860209241
90819,91268,0.7060286564695756
90819,91350,0.7909628419101956
90819,91361,0.8298606579982389
90819,91391,0.7320003615902716
90819,91585,0.7539566365478464
90819,104618,0.8355174394914223
90819,163924,0.907176918307094
90819,164751,0.9014127430880281
90819,177552,0.8471475755884816
90819,182334,0.7838242840719348
90819,182461,0.7147211805103788
90819,182468,0.8424513130675313
90819,182473,0.7108409110674258
90819,182544,0.8560189587085587
90819,182689,0.7575540190785702
90819,182711,0.719038454422866
90819,182721,0.7957689258012837
90819,182785,0.8084961338728027
90819,182791,0.7108409110674258
90819,182844,0.9102846725496971
90819,182865,0.7189152139157418
90819,182915,0.774558886802652
90819,182977,0.763006079484652
90819,182999,0.7188068037594343
90819,183039,0.7002788927943308
90819,183071,0.9532947530990923
90819,183173,0.7030036124190633
90819,183323,0.8908695256620359
90819,183374,0.7651124382917481
90819,183382,0.726489778007531
90819,183383,0.734044849791627
90819,183408,0.7491367521999193
90819,183490,0.9073066645073773
90819,183521,0.7832185772776653
90819,183551,0.7462331482433959
90819,183609,0.7372523549061519
90819,183621,0.7147211805103788
90819,183724,0.7660984593775472
90819,183729,0.7231566384075332
90819,183757,0.7501973123563667
90819,183823,0.7289625733938101
90819,183844,0.9573507913792088
90819,183877,0.7577118263959947
90819,183908,0.7954317200324986
90819,184096,0.7577118263959945
90819,184136,0.7143661171579595
90819,184146,0.7426348067799091
90835,90920,1.0
90835,90979,1.0
90835,90992,1.0
90835,90995,1.0
90835,91028,0.8320502943378437
90835,91075,1.0
90835,91223,0.8320502943378437
90835,91241,1.0
90835,91260,0.7216878364870323
90835,91285,1.0
90835,91316,1.0
90835,91334,1.0
90835,91336,1.0
90835,91375,1.0
90835,91390,0.914991421995628
90835,91417,1.0
90835,91486,0.7947194142390263
90835,91516,1.0
90835,91526,1.0
90835,119450,0.7293249574894728
90835,120483,0.7071067811865475
90835,149497,0.7071067811865475
90835,177679,0.8944271909999159
90835,182296,1.0
90835,182321,1.0
90835,182325,1.0
90835,182341,0.7474350927519359
90835,182370,0.8944271909999159
90835,182398,0.7071067811865475
90835,182415,1.0
90835,182451,1.0
90835,182459,1.0
90835,182504,0.7385489458759964
90835,182538,1.0
90835,182546,0.769800358919501
90835,182582,0.9486832980505138
90835,182648,1.0
90835,182666,0.9128709291752769
90835,182739,1.0
90835,182749,1.0
90835,182759,1.0
90835,182771,1.0
90835,182776,1.0
90835,182794,0.8703882797784892
90835,182799,0.8307471607356973
90835,182800,0.8944271909999159
90835,182805,0.8
90835,182838,0.917662935482247
90835,182869,1.0
90835,182897,1.0
90835,182919,1.0
90835,182947,0.7856742013183862
90835,182950,0.8728715609439696
90835,182970,0.8728715609439696
90835,182989,0.8838834764831843
90835,183008,1.0
90835,183022,0.8660254037844387
90835,183067,0.816496580927726
90835,183084,0.762000762001143
90835,183089,1.0
90835,183104,1.0
90835,183138,1.0
90835,183148,1.0
90835,183149,1.0
90835,183203,0.7071067811865475
90835,183237,1.0
90835,183245,1.0
90835,183257,1.0
90835,183280,1.0
90835,183312,0.9486832980505138
90835,183351,1.0
90835,183358,1.0
90835,183365,1.0
90835,183396,1.0
90835,183432,0.9958932064677039
90835,183499,0.8728715609439696
90835,183509,0.8
90835,183559,1.0
90835,183561,0.9128709291752769
90835,183587,1.0
90835,183594,1.0
90835,183660,1.0
90835,183671,1.0
90835,183680,1.0
90835,183760,1.0
90835,183786,0.7071067811865475
90835,183791,0.7071067811865475
90835,183793,1.0
90835,183827,0.9128709291752769
90835,183874,1.0
90835,183900,1.0
90835,183963,0.7745966692414834
90835,183967,1.0
90835,183972,1.0
90835,184000,1.0
90835,184016,1.0
90835,184171,0.8980265101338746
90835,184194,1.0
90835,184204,0.75
90889,90909,0.9464089265463956
90889,90973,0.9326686080895746
90889,91031,0.7746197100276403
90889,91212,0.7885707737142376
90889,91233,0.9753175476344
90889,91242,0.924147235738305
90889,91268,0.7887382673350104
90889,91301,0.7746197100276403
90889,91350,0.9032111235194278
90889,91361,0.7375401101128751
90889,91391,0.9077056520302682
90889,91550,0.8293485549044153
90889,91585,0.9347845680868391
90889,118968,0.8027902198542318
90889,119956,0.8184896343935565
90889,144095,0.81746858591786
90889,163924,0.8234194098883233
90889,170599,0.8078686824628395
90889,177552,0.8239631746777633
90889,182334,0.8398759845529533
90889,182336,0.8293485549044153
90889,182341,0.7459117903747589
90889,182354,0.8919037004102158
90889,182374,0.8899194850482389
90889,182377,0.8661005798975041
90889,182397,0.8293485549044153
90889,182461,0.8222250813048373
90889,182473,0.9268935147415104
90889,182482,0.7919570000681293
90889,182541,0.8834371651548117
90889,182544,0.7586295988538684
90889,182546,0.7275912436169705
90889,182561,0.8293485549044153
90889,182662,0.9115475825532924
90889,182668,0.8023054060973133
90889,182689,0.9439021538814755
90889,182695,0.753810747891456
90889,182711,0.9631056973069536
90889,182712,0.8687874813110746
90889,182726,0.9096397535688442
90889,182757,0.8918727309940565
90889,182761,0.88822319749555
90889,182785,0.8777245327736318
90889,182791,0.9268935147415104
90889,182844,0.9692946798899733
90889,182865,0.947437108268314
90889,182887,0.9290499079971903
90889,182915,0.9180124305971533
90889,182936,0.9232258474799189
90889,182942,0.8193595085776695
90889,182947,0.7091444915425462
90889,182955,0.807304242037125
90889,182977,0.9708752021570585
90889,182999,0.9505439606705374
90889,183071,0.9400870169088082
90889,183173,0.9382453908355277
90889,183269,0.8738835862820737
90889,183323,0.948388936335954
90889,183329,0.88822319749555
90889,183374,0.9712960686600067
90889,183382,0.943658433597212
90889,183383,0.9544050238485422
90889,183408,0.8521338889207762
90889,183438,0.8293485549044153
90889,183445,0.7933112976364729
90889,183490,0.902781976555284
90889,183501,0.8429453390034042
90889,183521,0.9846500114474099
90889,183551,0.8312501077016221
90889,183599,0.8522434951838731
90889,183609,0.8827649672979888
90889,183619,0.8293485549044153
90889,183621,0.8222250813048373
90889,183724,0.9494710267983798
90889,183729,0.9316344609098753
90889,183757,0.9114897486308567
90889,183813,0.8508936636650358
90889,183823,0.943842682366192
90889,183844,0.7455289088675272
90889,183877,0.8284948474776316
90889,183908,0.8792898040622076
90889,183914,0.7275655265606412
90889,183959,0.8174432439482059
90889,183963,0.7211317048973772
90889,184096,0.968182932226767
90889,184136,0.9162697424570739
90889,184146,0.8954642083812616
90889,184204,0.7152628384546802
90909,90973,0.8975485215020363
90909,91031,0.7060987881136028
90909,91212,0.723531815612949
90909,91233,0.95717157807577
90909,91242,0.9076548745012017
90909,91268,0.7131207431112069
90909,91301,0.7060987881136028
90909,91350,0.8484763196356675
90909,91391,0.8684519297052393
90909,91550,0.7820743005880014
90909,91585,0.9445487676597155
90909,118968,0.7709052840914083
90909,119956,0.8336509545018442
90909,144095,0.769800358919501
90909,163924,0.7693463333070653
90909,170599,0.7529891620095134
90909,177552,0.7475710226208836
90909,182334,0.7698412698412699
90909,182336,0.7820743005880014
90909,182354,0.873015873015873
90909,182374,0.8512765483136481
90909,182377,0.8209149204115904
90909,182397,0.7820743005880014
90909,182461,0.7699188535494524
90909,182473,0.9072647087265547
90909,182482,0.7387350017917521
90909,182541,0.8483731803106381
90909,182561,0.7820743005880014
90909,182662,0.8682207227269116
90909,182668,0.7435572556189369
90909,182689,0.9239131562447778
90909,182695,0.7559289460184544
90909,182711,0.9566613377789004
90909,182712,0.8150866393111966
90909,182726,0.9221388919541468
90909,182757,0.9065129581723421
90909,182761,0.8451542547285165
90909,182785,0.7657192311388488
90909,182791,0.9072647087265547
90909,182844,0.9183336214098012
90909,182865,0.940146987210281
90909,182887,0.901859936612243
90909,182915,0.8985716991291649
90909,182936,0.9258200997725515
90909,182942,0.7839263143895082
90909,182955,0.7481900559272087
90909,182977,0.90741814097064
90909,182999,0.9473309334313419
90909,183071,0.8699872407709704
90909,183173,0.9125145477722065
90909,183269,0.816496580927726
90909,183323,0.8987272441703691
90909,183329,0.8451542547285165
90909,183374,0.9659489017972783
90909,183382,0.9169092080980045
90909,183383,0.864271631402886
90909,183408,0.8259223669460891
90909,183438,0.7820743005880014
90909,183445,0.722670048114957
90909,183490,0.8444931091732863
90909,183501,0.8009078640889532
90909,183521,0.936483981104461
90909,183551,0.8032711545197997
90909,183599,0.8038611675081458
90909,183609,0.8363117359397059
90909,183619,0.7820743005880014
90909,183621,0.7699188535494524
90909,183724,0.9216834022291702
90909,183729,0.890870806374748
90909,183757,0.875312345197743
90909,183813,0.8259910463055868
90909,183823,0.9114395022193393
90909,183877,0.7715167498104595
90909,183908,0.827922178972593
90909,183959,0.7516393997017514
90909,184096,0.9463938797674971
90909,184136,0.8735706972682652
90909,184146,0.8499403444155688
90920,90979,1.0
90920,90992,1.0
90920,90995,1.0
90920,91028,0.8320502943378437
90920,91075,1.0
90920,91223,0.8320502943378437
90920,91241,1.0
90920,91260,0.7216878364870323
90920,91285,1.0
90920,91316,1.0
90920,91334,1.0
90920,91336,1.0
90920,91375,1.0
90920,91390,0.914991421995628
90920,91417,1.0
90920,91486,0.7947194142390263
90920,91516,1.0
90920,91526,1.0
90920,119450,0.7293249574894728
90920,120483,0.7071067811865475
90920,149497,0.7071067811865475
90920,177679,0.8944271909999159
90920,182296,1.0
90920,182321,1.0
90920,182325,1.0
90920,182341,0.7474350927519359
90920,182370,0.8944271909999159
90920,182398,0.7071067811865475
90920,182415,1.0
90920,182451,1.0
90920,182459,1.0
90920,182504,0.7385489458759964
90920,182538,1.0
90920,182546,0.769800358919501
90920,182582,0.9486832980505138
90920,182648,1.0
90920,182666,0.9128709291752769
90920,182739,1.0
90920,182749,1.0
90920,182759,1.0
90920,182771,1.0
90920,182776,1.0
90920,182794,0.8703882797784892
90920,182799,0.8307471607356973
90920,182800,0.8944271909999159
90920,182805,0.8
90920,182838,0.917662935482247
90920,182869,1.0
90920,182897,1.0
90920,182919,1.0
90920,182947,0.7856742013183862
90920,182950,0.8728715609439696
90920,182970,0.8728715609439696
90920,182989,0.8838834764831843
90920,183008,1.0
90920,183022,0.8660254037844387
90920,183067,0.816496580927726
90920,183084,0.762000762001143
90920,183089,1.0
90920,183104,1.0
90920,183138,1.0
90920,183148,1.0
90920,183149,1.0
90920,183203,0.7071067811865475
90920,183237,1.0
90920,183245,1.0
90920,183257,1.0
90920,183280,1.0
90920,183312,0.9486832980505138
90920,183351,1.0
90920,183358,1.0
90920,183365,1.0
90920,183396,1.0
90920,183432,0.9958932064677039
90920,183499,0.8728715609439696
90920,183509,0.8
90920,183559,1.0
90920,183561,0.9128709291752769
90920,183587,1.0
90920,183594,1.0
90920,183660,1.0
90920,183671,1.0
90920,183680,1.0
90920,183760,1.0
90920,183786,0.7071067811865475
90920,183791,0.7071067811865475
90920,183793,1.0
90920,183827,0.9128709291752769
90920,183874,1.0
90920,183900,1.0
90920,183963,0.7745966692414834
90920,183967,1.0
90920,183972,1.0
90920,184000,1.0
90920,184016,1.0
90920,184171,0.8980265101338746
90920,184194,1.0
90920,184204,0.75
90932,104618,0.8203714815140144
90932,163924,0.7354839615395707
90932,164751,0.9040954937682983
90932,182468,0.9419557854561891
90932,182544,0.7696656536217928
90932,182721,0.8396029206525175
90932,183039,0.8500298292222619
90932,183071,0.7635744276185022
90932,183844,0.9089366277530334
90973,91031,0.7735319310485175
90973,91212,0.7826908981308053
90973,91233,0.9302746685275858
90973,91242,0.9197090092274487
90973,91268,0.857142857142857
90973,91301,0.7735319310485175
90973,91350,0.9432861349528923
90973,91361,0.8101548411918029
90973,91391,0.900937462695559
90973,91486,0.7276322021144231
90973,91550,0.855235974119758
90973,91585,0.9057692898475131
90973,104618,0.8340317136041195
90973,118968,0.7796470377278033
90973,119956,0.8034593466364988
90973,144095,0.894427190999916
90973,163924,0.8590724013932584
90973,164751,0.7886255076032946
90973,170599,0.8069413864429071
90973,177552,0.8953251604066216
90973,182334,0.9221388919541469
90973,182336,0.855235974119758
90973,182341,0.8085733744290586
90973,182354,0.903696114115064
90973,182374,0.8970852271450606
90973,182377,0.8813751513597388
90973,182397,0.855235974119758
90973,182398,0.7171371656006361
90973,182461,0.8004001462322893
90973,182473,0.9263710192499129
90973,182482,0.8131571126147261
90973,182504,0.7178159515222131
90973,182541,0.8974470766631623
90973,182544,0.8014316326085147
90973,182546,0.7644550571430176
90973,182561,0.855235974119758
90973,182662,0.8826836549877928
90973,182668,0.7888106377466154
90973,182689,0.9271050693011066
90973,182695,0.7481900559272088
90973,182711,0.9309147740810201
90973,182712,0.872278375988647
90973,182721,0.7259500563541252
90973,182726,0.8999999999999999
90973,182757,0.8875895031209079
90973,182761,0.8946933499675688
90973,182785,0.8612154178527663
90973,182791,0.9263710192499129
90973,182799,0.7221697688565355
90973,182844,0.9684059168764252
90973,182865,0.9340401906204228
90973,182887,0.9245881363528837
90973,182915,0.883423511240911
90973,182936,0.9163419338230352
90973,182942,0.8457800632220621
90973,182947,0.7503379603043694
90973,182955,0.7937253933193772
90973,182977,0.9096679304520561
90973,182999,0.9329735046825074
90973,183067,0.7383701484963191
90973,183071,0.9664015722789405
90973,183173,0.927715332257109
90973,183203,0.7171371656006361
90973,183269,0.8583325077599887
90973,183323,0.991258674083846
90973,183329,0.8946933499675688
90973,183374,0.9352760024870506
90973,183382,0.9321831993987979
90973,183383,0.8535639569308376
90973,183408,0.8295150620062531
90973,183438,0.855235974119758
90973,183445,0.8285453048576209
90973,183490,0.9664015722789405
90973,183501,0.8622720681626698
90973,183521,0.9298275411924936
90973,183551,0.7839860625938851
90973,183599,0.8635115366415458
90973,183609,0.8619090912009668
90973,183619,0.855235974119758
90973,183621,0.8004001462322893
90973,183724,0.9197135509891196
90973,183729,0.8970852271450607
90973,183757,0.8955856925604017
90973,183786,0.7171371656006361
90973,183813,0.8774535953713309
90973,183823,0.9232281572908977
90973,183844,0.8228562159286106
90973,183877,0.9203260291874831
90973,183908,0.9480172137214322
90973,183914,0.8062734058094156
90973,183959,0.8169824462375661
90973,183963,0.7637626158259734
90973,184096,0.932278315280827
90973,184136,0.9067310362842843
90973,184146,0.8640987597877148
90973,184204,0.8240253983603036
90979,90992,1.0
90979,90995,1.0
90979,91028,0.8320502943378437
90979,91075,1.0
90979,91223,0.8320502943378437
90979,91241,1.0
90979,91260,0.7216878364870323
90979,91285,1.0
90979,91316,1.0
90979,91334,1.0
90979,91336,1.0
90979,91375,1.0
90979,91390,0.914991421995628
90979,91417,1.0
90979,91486,0.7947194142390263
90979,91516,1.0
90979,91526,1.0
90979,119450,0.7293249574894728
90979,120483,0.7071067811865475
90979,149497,0.7071067811865475
90979,177679,0.8944271909999159
90979,182296,1.0
90979,182321,1.0
90979,182325,1.0
90979,182341,0.7474350927519359
90979,182370,0.8944271909999159
90979,182398,0.7071067811865475
90979,182415,1.0
90979,182451,1.0
90979,182459,1.0
90979,182504,0.7385489458759964
90979,182538,1.0
90979,182546,0.769800358919501
90979,182582,0.9486832980505138
90979,182648,1.0
90979,182666,0.9128709291752769
90979,182739,1.0
90979,182749,1.0
90979,182759,1.0
90979,182771,1.0
90979,182776,1.0
90979,182794,0.8703882797784892
90979,182799,0.8307471607356973
90979,182800,0.8944271909999159
90979,182805,0.8
90979,182838,0.917662935482247
90979,182869,1.0
90979,182897,1.0
90979,182919,1.0
90979,182947,0.7856742013183862
90979,182950,0.8728715609439696
90979,182970,0.8728715609439696
90979,182989,0.8838834764831843
90979,183008,1.0
90979,183022,0.8660254037844387
90979,183067,0.816496580927726
90979,183084,0.762000762001143
90979,183089,1.0
90979,183104,1.0
90979,183138,1.0
90979,183148,1.0
90979,183149,1.0
90979,183203,0.7071067811865475
90979,183237,1.0
90979,183245,1.0
90979,183257,1.0
90979,183280,1.0
90979,183312,0.9486832980505138
90979,183351,1.0
90979,183358,1.0
90979,183365,1.0
90979,183396,1.0
90979,183432,0.9958932064677039
90979,183499,0.8728715609439696
90979,183509,0.8
90979,183559,1.0
