source,target,weight
136275,155157,0.7083231771584151
136447,136491,0.7033302923663622
136447,136529,0.8271929288642964
136447,136558,0.7466955517446456
136447,137018,0.7054293372156157
136447,137268,0.802216850269441
136460,189178,0.7433817634523109
136460,189185,0.7219948723811553
136460,189217,0.7532435771547095
136460,189408,0.7363632383725871
136460,189448,0.7282020546564615
136491,136529,0.8797033561715767
136491,136558,0.7533465937605786
136491,136566,0.7138235135406812
136491,136586,0.9024533546195345
136491,136611,0.9682572450605422
136491,136798,0.9564684995493028
136491,137018,0.9878757173335988
136491,137268,0.8059297733523819
136514,136521,1.0
136514,136533,1.0
136514,136566,0.7071067811865475
136514,136588,0.9931506043228762
136514,136658,1.0
136514,136765,1.0
136514,136994,1.0
136514,137067,1.0
136514,137120,1.0
136521,136533,1.0
136521,136566,0.7071067811865475
136521,136588,0.9931506043228762
136521,136658,1.0
136521,136765,1.0
136521,136994,1.0
136521,137067,1.0
136521,137120,1.0
136529,136558,0.8704023295162611
136529,136586,0.8017557632030174
136529,136611,0.8393380646031589
136529,136798,0.8285001930710503
136529,137018,0.8798029036064793
136529,137268,0.9573976026142562
136533,136566,0.7071067811865475
136533,136588,0.9931506043228762
136533,136658,1.0
136533,136765,1.0
136533,136994,1.0
136533,137067,1.0
136533,137120,1.0
136558,136566,0.8058229640253802
136558,136586,0.8224396186997113
136558,136611,0.8224396186997113
136558,136798,0.8367990219985189
136558,137018,0.772964907013732
136558,137268,0.9025217197084259
136566,136586,0.816496580927726
136566,136588,0.7022635270562234
136566,136611,0.816496580927726
136566,136658,0.7071067811865475
136566,136765,0.7071067811865475
136566,136798,0.8551861104941365
136566,136994,0.7071067811865475
136566,137018,0.7378647873726218
136566,137067,0.7071067811865475
136566,137120,0.7071067811865475
136586,136611,0.9166666666666669
136586,136798,0.9226961358995605
136586,137018,0.9252126882606606
136586,137268,0.7348469228349533
136588,136658,0.9931506043228762
136588,136765,0.9931506043228762
136588,136994,0.9931506043228762
136588,137067,0.9931506043228762
136588,137120,0.9931506043228762
136611,136798,0.9975093361076329
136611,137018,0.9467292624062573
136611,137268,0.8164965809277259
136658,136765,1.0
136658,136994,1.0
136658,137067,1.0
136658,137120,1.0
136765,136994,1.0
136765,137067,1.0
136765,137120,1.0
136798,137018,0.9400786812982778
136798,137268,0.8063183327516144
136811,145550,0.894427190999916
136811,145583,0.7302967433402215
136811,145667,0.7945521577046604
136811,145897,0.7539370349250519
136811,145980,0.7745966692414835
136811,145993,0.848528137423857
136811,145997,0.848528137423857
136994,137067,1.0
136994,137120,1.0
137018,137268,0.7800284895082001
137067,137120,1.0
137107,145622,0.7052568988567272
137231,138215,0.8070319171231976
137231,138731,0.8216820435858042
137231,154474,0.913212805303776
137231,154635,0.7433455889608617
137231,154673,0.7832190199652505
137231,155048,0.8649202020980167
137231,155102,0.7233687683111156
137231,155129,0.8209619326945959
137231,155157,0.8764684669644253
137231,155315,0.7233687683111156
137231,155398,0.7233687683111156
137244,138264,0.7882969714125083
137244,138627,0.8419384282705541
137244,138728,0.8482204485640484
137244,138933,0.8355118453572143
137244,139077,0.7496561828059414
137244,139376,0.7619744582469358
137244,139713,0.7188672939669766
138175,170741,0.7919046534487082
138179,138228,0.8477345846720091
138181,138182,1.0
138181,138211,1.0
138181,138213,1.0
138181,138216,1.0
138181,138217,1.0
138181,138224,1.0
138182,138211,1.0
138182,138213,1.0
138182,138216,1.0
138182,138217,1.0
138182,138224,1.0
138199,170075,0.7041868508280461
138201,138228,0.7937312641344627
138211,138213,1.0
138211,138216,1.0
138211,138217,1.0
138211,138224,1.0
138213,138216,1.0
138213,138217,1.0
138213,138224,1.0
138215,138731,0.8644071578249526
138215,154474,0.8827562711156818
138215,154635,0.7596036652762684
138215,155048,0.7807339167530447
138215,155129,0.7580166146093249
138215,155157,0.8870694305747123
138216,138217,1.0
138216,138224,1.0
138217,138224,1.0
138232,138267,0.8164965809277263
138232,138324,0.8333333333333334
138232,138373,0.8333333333333334
138232,138456,0.8333333333333334
138232,138467,0.8333333333333334
138232,138510,0.9897624106974511
138232,138534,0.9162708326722893
138232,138537,0.9730672655996824
138232,138638,0.8333333333333334
138232,138736,0.8432740427115679
138232,139009,0.8333333333333334
138232,139030,0.8333333333333334
138232,139077,0.769800358919501
138232,139097,0.8333333333333334
138232,139172,0.8333333333333334
138232,139344,0.9354143466934854
138232,139428,0.8333333333333334
138232,139465,0.8333333333333334
138232,139544,0.8333333333333334
138232,139598,0.8333333333333334
138232,139703,0.968272799301934
138232,139706,0.8333333333333334
138232,139713,0.8189230248533256
138264,138267,0.7081234079092227
138264,138728,0.7966119801304736
138264,138933,0.8129180423510092
138264,139077,0.7662935095631065
138264,139376,0.7765387193611987
138264,139713,0.7316583790092968
138267,138510,0.8432740427115678
138267,138537,0.7661308776828738
138267,138728,0.7998467745615067
138267,138736,0.7745966692414835
138267,138933,0.8699176724016802
138267,139077,0.9428090415820636
138267,139138,0.7833494518006404
138267,139344,0.7637626158259735
138267,139376,0.8993711700566414
138267,139703,0.8495907904857465
138267,139713,0.9258200997725515
138314,154253,0.8736137259815607
138314,154284,0.810694484941589
138314,154474,0.7139739222521443
138314,154664,0.8830153024386218
138314,154673,0.7658654335611055
138314,154721,0.9134692945999824
138314,155048,0.7279439512380059
138314,155050,0.9238357123710577
138314,155102,0.9362465057662686
138314,155157,0.7411290230354046
138314,155268,0.8830153024386218
138314,155315,0.9362465057662686
138314,155398,0.9362465057662686
138324,138373,1.0
138324,138456,1.0
138324,138467,1.0
138324,138510,0.7745966692414834
138324,138534,0.9773555548504418
138324,138537,0.8340576562282991
138324,138638,1.0
138324,139009,1.0
138324,139030,1.0
138324,139097,1.0
138324,139172,1.0
138324,139344,0.8017837257372732
138324,139428,1.0
138324,139465,1.0
138324,139544,1.0
138324,139598,1.0
138324,139703,0.780398972571708
138324,139706,1.0
138373,138456,1.0
138373,138467,1.0
138373,138510,0.7745966692414834
138373,138534,0.9773555548504418
138373,138537,0.8340576562282991
138373,138638,1.0
138373,139009,1.0
138373,139030,1.0
138373,139097,1.0
138373,139172,1.0
138373,139344,0.8017837257372732
138373,139428,1.0
138373,139465,1.0
138373,139544,1.0
138373,139598,1.0
138373,139703,0.780398972571708
138373,139706,1.0
138456,138467,1.0
138456,138510,0.7745966692414834
138456,138534,0.9773555548504418
138456,138537,0.8340576562282991
138456,138638,1.0
138456,139009,1.0
138456,139030,1.0
138456,139097,1.0
138456,139172,1.0
138456,139344,0.8017837257372732
138456,139428,1.0
138456,139465,1.0
138456,139544,1.0
138456,139598,1.0
138456,139703,0.780398972571708
138456,139706,1.0
138467,138510,0.7745966692414834
138467,138534,0.9773555548504418
138467,138537,0.8340576562282991
138467,138638,1.0
138467,139009,1.0
138467,139030,1.0
138467,139097,1.0
138467,139172,1.0
138467,139344,0.8017837257372732
138467,139428,1.0
138467,139465,1.0
138467,139544,1.0
138467,139598,1.0
138467,139703,0.780398972571708
138467,139706,1.0
138510,138534,0.8832324170271166
138510,138537,0.969087423704698
138510,138638,0.7745966692414834
138510,138736,0.816496580927726
138510,139009,0.7745966692414834
138510,139030,0.7745966692414834
138510,139077,0.8198915917499229
138510,139097,0.7745966692414834
138510,139172,0.7745966692414834
138510,139344,0.8970852271450606
138510,139428,0.7745966692414834
138510,139465,0.7745966692414834
138510,139544,0.7745966692414834
138510,139598,0.7745966692414834
138510,139703,0.9403246919632544
138510,139706,0.7745966692414834
138510,139713,0.8783100656536799
138534,138537,0.9170672438028018
138534,138638,0.9773555548504418
138534,139009,0.9773555548504418
138534,139030,0.9773555548504418
138534,139097,0.9773555548504418
138534,139172,0.9773555548504418
138534,139344,0.8489300929828411
138534,139428,0.9773555548504418
138534,139465,0.9773555548504418
138534,139544,0.9773555548504418
138534,139598,0.9773555548504418
138534,139703,0.847474745380596
138534,139706,0.9773555548504418
138537,138638,0.8340576562282991
138537,138736,0.7912565680749444
138537,139009,0.8340576562282991
138537,139030,0.8340576562282991
138537,139077,0.7223151185146154
138537,139097,0.8340576562282991
138537,139172,0.8340576562282991
138537,139344,0.9473729613780999
138537,139428,0.8340576562282991
138537,139465,0.8340576562282991
138537,139544,0.8340576562282991
138537,139598,0.8340576562282991
138537,139703,0.9401856215355231
138537,139706,0.8340576562282991
138537,139713,0.7881104062391007
138627,138728,0.7590389982621262
138638,139009,1.0
138638,139030,1.0
138638,139097,1.0
138638,139172,1.0
138638,139344,0.8017837257372732
138638,139428,1.0
138638,139465,1.0
138638,139544,1.0
138638,139598,1.0
138638,139703,0.780398972571708
138638,139706,1.0
138728,138933,0.960529737100724
138728,139077,0.8656792013305546
138728,139376,0.9287200828992596
138728,139713,0.7782955584143939
138731,154474,0.9103294264931383
138731,154635,0.7809840951949072
138731,154673,0.7967627221673492
138731,155048,0.9031968950581146
138731,155129,0.7413975474758189
138731,155157,0.8173676707807326
138736,139077,0.7302967433402215
138736,139344,0.8451542547285167
138736,139703,0.8774535953713308
138736,139713,0.7171371656006361
138933,139077,0.9519786795214515
138933,139138,0.8112494426042203
138933,139376,0.9864777118062877
138933,139713,0.8916787590700608
139009,139030,1.0
139009,139097,1.0
139009,139172,1.0
139009,139344,0.8017837257372732
139009,139428,1.0
139009,139465,1.0
139009,139544,1.0
139009,139598,1.0
139009,139703,0.780398972571708
139009,139706,1.0
139030,139097,1.0
139030,139172,1.0
139030,139344,0.8017837257372732
139030,139428,1.0
139030,139465,1.0
139030,139544,1.0
139030,139598,1.0
139030,139703,0.780398972571708
139030,139706,1.0
139077,139138,0.8616404368553292
139077,139376,0.9677522113163293
139077,139703,0.7759705701987262
139077,139713,0.9819805060619656
139097,139172,1.0
139097,139344,0.8017837257372732
139097,139428,1.0
139097,139465,1.0
139097,139544,1.0
139097,139598,1.0
139097,139703,0.780398972571708
139097,139706,1.0
139138,139376,0.8066265381058617
139138,139713,0.8864052604279183
139172,139344,0.8017837257372732
139172,139428,1.0
139172,139465,1.0
139172,139544,1.0
139172,139598,1.0
139172,139703,0.780398972571708
139172,139706,1.0
139262,157312,0.8888100325978003
139262,157493,0.9177272003184687
139262,161706,0.7343257981155786
139262,161935,0.8212608553316559
139262,161972,0.8464124320536639
139262,162105,0.7993291474642406
139262,162259,0.8012356767054675
139262,162310,0.7405620722062882
139262,162313,0.7251545164339233
139262,162361,0.8496975354787939
139262,162368,0.8866206949335732
139270,154583,0.9003703013980479
139270,161208,0.9398105165619383
139270,161903,0.8831427874773686
139270,162062,0.808031848032103
139270,170247,0.8285171561084911
139270,188979,0.9786748614482709
139270,189121,0.9763016925169617
139270,189225,0.9512183998873072
139270,189442,0.9568177848333654
139270,189453,0.9683140776864771
139270,189519,0.7984919873490531
139270,189614,0.9105133910189134
139344,139428,0.8017837257372732
139344,139465,0.8017837257372732
139344,139544,0.8017837257372732
139344,139598,0.8017837257372732
139344,139703,0.9733285267845753
139344,139706,0.8017837257372732
139344,139713,0.7071067811865475
139376,139713,0.9050607678199956
139428,139465,1.0
139428,139544,1.0
139428,139598,1.0
139428,139703,0.780398972571708
139428,139706,1.0
139465,139544,1.0
139465,139598,1.0
139465,139703,0.780398972571708
139465,139706,1.0
139544,139598,1.0
139544,139703,0.780398972571708
139544,139706,1.0
139596,189987,0.8692979650722512
139598,139703,0.780398972571708
139598,139706,1.0
139703,139706,0.780398972571708
139703,139713,0.7865682304133544
140068,189696,0.7093617576343562
140068,190043,0.7003859939637148
140129,140141,0.7071067811865475
140129,140151,1.0
140129,140165,0.8751899489873673
140129,140306,1.0
140129,140329,1.0
140129,140341,0.7291530786306695
140136,163260,0.8081269411850796
140136,163270,0.9246225669377356
140136,163297,0.9255502993589039
140141,140151,0.7071067811865475
140141,140306,0.7071067811865475
140141,140329,0.7071067811865475
140141,163143,0.7071067811865475
140141,163201,0.7071067811865475
140141,163212,0.7071067811865475
140141,163306,0.7071067811865475
140151,140165,0.8751899489873673
140151,140306,1.0
140151,140329,1.0
140151,140341,0.7291530786306695
140155,140165,0.7841515268245524
140155,140341,0.8859066730103357
140161,157175,0.8029550685469661
140161,157186,0.8029550685469661
140161,157193,0.8029550685469661
140161,157196,0.8029550685469661
140161,157201,0.8029550685469661
140161,157205,0.8029550685469661
140161,157208,0.8029550685469661
140161,157269,0.8029550685469661
140161,157276,0.8029550685469661
140161,157295,0.7181848464596078
140161,157338,0.7181848464596078
140161,157363,0.8029550685469661
140161,157525,0.8029550685469661
140161,157538,0.8029550685469661
140161,157552,0.8029550685469661
140161,157566,0.8029550685469661
140165,140306,0.8751899489873673
140165,140329,0.8751899489873673
140165,140341,0.9348300300908464
140306,140329,1.0
140306,140341,0.7291530786306695
140329,140341,0.7291530786306695
140517,140544,1.0
140517,140546,1.0
140517,140569,1.0
140517,140573,1.0
140517,140621,1.0
140517,140633,1.0
140517,140644,1.0
140517,140676,1.0
140544,140546,1.0
140544,140569,1.0
140544,140573,1.0
140544,140621,1.0
140544,140633,1.0
140544,140644,1.0
140544,140676,1.0
140546,140569,1.0
140546,140573,1.0
140546,140621,1.0
140546,140633,1.0
140546,140644,1.0
140546,140676,1.0
140569,140573,1.0
140569,140621,1.0
140569,140633,1.0
140569,140644,1.0
140569,140676,1.0
140573,140621,1.0
140573,140633,1.0
140573,140644,1.0
140573,140676,1.0
140592,140604,0.8770580193070292
140592,140638,0.9036961141150641
140592,140659,0.903696114115064
140604,140636,0.7211102550927979
140604,140638,0.9058216273156768
140604,140659,0.8680790595108567
140621,140633,1.0
140621,140644,1.0
140621,140676,1.0
140633,140644,1.0
140633,140676,1.0
140636,140638,0.7348469228349536
140638,140659,0.888888888888889
140644,140676,1.0
140660,140667,0.7309974268639967
140660,172633,0.7430417137190672
140667,172633,0.7259201465614488
140667,172674,0.9050431888323878
140667,172707,0.7745938582658237
145545,145550,0.7071067811865476
145545,145552,1.0
145545,145620,1.0
145545,145667,0.8040302522073697
145545,145672,1.0
145545,145700,1.0
145545,145733,1.0
145545,145753,1.0
145545,145766,1.0
145545,145774,1.0
145545,145785,1.0
145545,145795,1.0
145545,145827,1.0
145545,145997,0.8944271909999159
145545,146003,1.0
145547,180099,0.8527792434569755
145550,145552,0.7071067811865476
145550,145560,0.7664191894673175
145550,145583,0.8164965809277261
145550,145620,0.7071067811865476
145550,145667,0.8528028654224418
145550,145672,0.7071067811865476
145550,145700,0.7071067811865476
145550,145733,0.7071067811865476
145550,145753,0.7071067811865476
145550,145766,0.7071067811865476
145550,145774,0.7071067811865476
145550,145785,0.7071067811865476
145550,145795,0.7071067811865476
145550,145817,0.7558268968858911
145550,145827,0.7071067811865476
145550,145897,0.8429272304235246
145550,145980,0.8660254037844388
145550,145993,0.9486832980505139
145550,145997,0.9486832980505139
145550,146003,0.7071067811865476
145552,145620,1.0
145552,145667,0.8040302522073697
145552,145672,1.0
145552,145700,1.0
145552,145733,1.0
145552,145753,1.0
145552,145766,1.0
145552,145774,1.0
145552,145785,1.0
145552,145795,1.0
145552,145827,1.0
145552,145997,0.8944271909999159
