source,target,weight
31871,154871,0.7222330313832175
31871,154896,0.8103918479585913
31871,154905,0.7967684860201741
31871,154939,0.8491424088691114
31871,155085,0.819261341727706
31871,155117,0.8054598334747318
31871,155120,0.8356578380810945
31871,155302,0.7655940578265007
31911,31915,0.7302967433402214
31911,32115,0.9574271077563381
31911,32158,0.8755950357709132
31911,32169,0.7348469228349533
31911,32413,0.7302967433402214
31911,32495,0.7302967433402214
31911,32523,0.9723905313933007
31911,32667,0.8022462426315408
31911,33048,0.7302967433402214
31911,33059,0.8952737857857512
31911,33324,0.7905694150420949
31911,33350,0.7302967433402214
31911,33551,0.7302967433402214
31911,33602,0.7450837622268267
31911,138285,0.8485281374238569
31911,138288,0.7302967433402214
31911,138299,0.8807710121010885
31911,138344,0.8660254037844386
31911,138485,0.7302967433402214
31911,138543,0.7024629379937303
31911,138565,0.7302967433402214
31911,138575,0.817423891369599
31911,138684,0.9062932866172634
31911,138753,0.8510808565222368
31911,138978,0.7302967433402214
31911,139016,0.8660254037844386
31911,139104,0.7302967433402214
31911,139176,0.7302967433402214
31911,139218,0.89566858950296
31911,139301,0.817423891369599
31911,139321,0.9114654303752999
31911,139341,0.7302967433402214
31911,139414,0.7302967433402214
31911,139449,0.8485281374238569
31911,139537,0.7302967433402214
31911,139605,0.7302967433402214
31911,139692,0.9036961141150639
31911,139722,0.7302967433402214
31915,32413,1.0
31915,32495,1.0
31915,33048,1.0
31915,33059,0.8528028654224417
31915,33350,1.0
31915,33551,1.0
31915,33561,0.7071067811865475
31915,97715,0.7071067811865475
31915,138288,1.0
31915,138299,0.9045340337332909
31915,138485,1.0
31915,138565,1.0
31915,138684,0.8006407690254357
31915,138753,0.7559289460184544
31915,138978,1.0
31915,139104,1.0
31915,139176,1.0
31915,139218,0.7745966692414834
31915,139321,0.8320502943378437
31915,139341,1.0
31915,139414,1.0
31915,139537,1.0
31915,139605,1.0
31915,139692,0.7071067811865476
31915,139722,1.0
31959,32830,0.7156246651639456
31959,72734,0.7199346914825561
31959,125578,0.8540981329903667
31959,135330,0.7048771582117338
32007,32764,0.784580912280953
32007,63476,0.764641298443694
32007,63842,0.7258950694552104
32007,162002,0.782236008195392
32007,162085,0.7937917067474067
32007,162163,0.7393498851140742
32057,32295,0.8105369832113714
32057,40493,0.8877077050643312
32057,55449,0.77270612607395
32057,62326,0.9234956306900322
32057,62483,0.7032920707575613
32097,88035,0.7071067811865475
32097,96714,0.8944271909999159
32097,96736,0.7442084075352507
32097,96853,0.8944271909999159
32097,106320,0.8944271909999159
32097,106391,0.8944271909999159
32097,106546,0.8944271909999159
32097,106675,0.8944271909999159
32097,106868,0.8944271909999159
32097,106898,0.8944271909999159
32097,106924,0.8944271909999159
32097,106937,0.8944271909999159
32097,107002,0.8944271909999159
32097,107010,0.8944271909999159
32097,189305,0.8183932073645682
32097,196266,0.8944271909999159
32097,196289,0.8944271909999159
32097,196337,0.8944271909999159
32097,196341,0.8944271909999159
32097,196358,0.8944271909999159
32097,196432,0.8944271909999159
32097,196433,0.8944271909999159
32097,196453,0.8944271909999159
32097,196472,0.8944271909999159
32097,196550,0.8944271909999159
32097,196606,0.8944271909999159
32097,196675,0.8944271909999159
32097,196759,0.8944271909999159
32097,196774,0.8944271909999159
32097,196829,0.8944271909999159
32097,196851,0.8944271909999159
32097,196941,0.8944271909999159
32097,196949,0.8944271909999159
32097,196951,0.8944271909999159
32097,197020,0.8944271909999159
32115,32158,0.8350049111119213
32115,32169,0.7035623639735143
32115,32523,0.9636932233364667
32115,32667,0.8034838503418787
32115,33059,0.8537714095908288
32115,33324,0.8257228238447706
32115,33602,0.7276811927513058
32115,56530,0.7045112898635661
32115,97715,0.7011678569617718
32115,138285,0.8370221386594626
32115,138299,0.8049434044064965
32115,138344,0.8442317648177382
32115,138543,0.7232172011380619
32115,138575,0.8131156281817415
32115,138684,0.8549867431734429
32115,138753,0.8288624656799142
32115,138763,0.702731220902536
32115,139016,0.8442317648177382
32115,139218,0.8616404368553292
32115,139301,0.8131156281817415
32115,139321,0.8726617108241095
32115,139449,0.8370221386594626
32115,139692,0.8652231568278275
32158,32490,0.8344919481901566
32158,32523,0.8329111846812532
32158,32667,0.903678682209849
32158,33059,0.9335638713962129
32158,33324,0.9028938981432693
32158,33541,0.7945060953748321
32158,33602,0.9062018310901973
32158,138285,0.969087423704698
32158,138299,0.8801724588467041
32158,138344,0.9890707100936806
32158,138543,0.779347232977352
32158,138575,0.9335638713962129
32158,138684,0.968281816776558
32158,138762,0.8667781422175381
32158,138763,0.8275159265510557
32158,139016,0.9890707100936806
32158,139210,0.8497236011139013
32158,139218,0.969087423704698
32158,139301,0.9335638713962129
32158,139321,0.8674723979493605
32158,139449,0.969087423704698
32158,139692,0.9829463743659811
32169,33059,0.7627700713964738
32169,138299,0.7416198487095663
32169,138344,0.7071067811865476
32169,138684,0.7519206177414045
32169,139016,0.7071067811865476
32169,139218,0.7505553499465135
32169,139321,0.806225774829855
32169,139692,0.737864787372622
32195,49246,0.8645762869852434
32195,50305,0.7286709352658314
32195,50599,0.750546205920759
32195,72680,0.7615182524714812
32195,87004,0.8589931037937316
32195,87417,0.751352865774304
32195,87585,0.8473869654082519
32195,179803,0.8546535132148915
32295,33176,0.7248081488563703
32295,40493,0.7302482894947073
32295,62326,0.759646633270752
32413,32495,1.0
32413,33048,1.0
32413,33059,0.8528028654224417
32413,33350,1.0
32413,33551,1.0
32413,33561,0.7071067811865475
32413,97715,0.7071067811865475
32413,138288,1.0
32413,138299,0.9045340337332909
32413,138485,1.0
32413,138565,1.0
32413,138684,0.8006407690254357
32413,138753,0.7559289460184544
32413,138978,1.0
32413,139104,1.0
32413,139176,1.0
32413,139218,0.7745966692414834
32413,139321,0.8320502943378437
32413,139341,1.0
32413,139414,1.0
32413,139537,1.0
32413,139605,1.0
32413,139692,0.7071067811865476
32413,139722,1.0
32490,32667,0.7848582136022642
32490,33324,0.7453559924999299
32490,33541,0.8784104611578831
32490,33602,0.9237046806629551
32490,75633,0.8462742159972738
32490,94244,0.7092081432669751
32490,138285,0.8999999999999999
32490,138344,0.8164965809277259
32490,138543,0.8231298801508666
32490,138575,0.9358192003574063
32490,138762,0.9466021104749108
32490,138763,0.9759000729485332
32490,139016,0.8164965809277259
32490,139210,0.9853883686643676
32490,139301,0.9358192003574063
32490,139449,0.8999999999999999
32490,139692,0.7759402897989853
32495,33048,1.0
32495,33059,0.8528028654224417
32495,33350,1.0
32495,33551,1.0
32495,33561,0.7071067811865475
32495,97715,0.7071067811865475
32495,138288,1.0
32495,138299,0.9045340337332909
32495,138485,1.0
32495,138565,1.0
32495,138684,0.8006407690254357
32495,138753,0.7559289460184544
32495,138978,1.0
32495,139104,1.0
32495,139176,1.0
32495,139218,0.7745966692414834
32495,139321,0.8320502943378437
32495,139341,1.0
32495,139414,1.0
32495,139537,1.0
32495,139605,1.0
32495,139692,0.7071067811865476
32495,139722,1.0
32523,32667,0.7504665781626889
32523,33059,0.8258236385480148
32523,33324,0.7687422135960736
32523,33602,0.7538093843217325
32523,56530,0.7348129791024511
32523,138285,0.8438530156892917
32523,138299,0.7664284620319026
32523,138344,0.8421149025860482
32523,138575,0.8258236385480148
32523,138684,0.8334601199690653
32523,138753,0.8463916701126034
32523,138763,0.7320144173946841
32523,139016,0.8421149025860482
32523,139218,0.8438530156892917
32523,139301,0.8258236385480148
32523,139321,0.83929957783074
32523,139449,0.8438530156892917
32523,139692,0.848788310146644
32658,49972,0.7409019518924395
32667,33059,0.8213232037429524
32667,33324,0.9556910644282595
32667,33541,0.7290185609881024
32667,33602,0.8326470875752129
32667,97715,0.7916685736056361
32667,138285,0.8703378210242928
32667,138299,0.7985494095046904
32667,138344,0.8755950357709131
32667,138543,0.8800616547348723
32667,138575,0.8469895538599196
32667,138684,0.8674723979493604
32667,138762,0.7854042929483148
32667,138763,0.7621513899487607
32667,139016,0.8755950357709131
32667,139210,0.782604905696966
32667,139218,0.8547960742202876
32667,139301,0.8469895538599196
32667,139321,0.7846421618706589
32667,139449,0.8703378210242928
32667,139692,0.893819357296686
32712,56465,0.7822299479882558
32712,63148,0.7329664446259005
32712,74321,0.8040161853461366
32712,74864,0.759954897596161
32712,88035,0.7041805212370444
32712,96700,0.7547943061560803
32712,96736,0.7682430690909375
32712,96755,0.8038256609584813
32712,106389,0.719183268405162
32712,106394,0.8987044099809314
32712,106431,0.8449049099068254
32712,106512,0.7212308862635011
32712,106554,0.7567251072638232
32712,106680,0.7900561945586352
32712,106690,0.7808969621866115
32712,106712,0.7639583135690344
32712,106855,0.7874041931360256
32712,106982,0.9012843490782234
32712,156226,0.7877933229809478
32712,166472,0.703056194675848
32712,188925,0.8187972945527431
32712,194041,0.7066477428311632
32712,196298,0.7674618412505508
32712,196310,0.7900561945586352
32712,196317,0.8562518467915201
32712,196442,0.8131176269885971
32712,196619,0.7900561945586352
32712,196855,0.8800399805637932
32764,56396,0.8030856138615861
32764,62594,0.8446851155001787
32764,63269,0.8171689158609144
32764,63370,0.8637042669171798
32764,63390,0.760047907011919
32764,63413,0.8074014630190842
32764,63476,0.8012203657501471
32764,63486,0.748395642969256
32764,63744,0.8824736025533497
32764,63749,0.824019462038223
32764,63778,0.7340950607539116
32764,63821,0.7053880933771456
32764,63842,0.7943780048351202
32764,63878,0.7657623496524865
32764,63949,0.8199200616907878
32764,64009,0.710282901892118
32764,64109,0.8100076058110803
32764,97875,0.7022431868601605
32764,125878,0.7153940980230368
32764,161734,0.7466399036392576
32764,161785,0.7000600214363375
32764,161851,0.8836916220445156
32764,161872,0.8195200030860049
32764,162002,0.8563862398603715
32764,162046,0.7747516350666291
32764,162047,0.8011001743132433
32764,162085,0.9355930930496673
32764,162123,0.8274056005711145
32764,162163,0.8763995699246528
32764,162183,0.7185419410225149
32764,162219,0.7742217021870709
32764,162260,0.8158444955359805
32787,32796,0.7950827995755227
32787,136886,0.7432070820189718
32796,33276,0.8490796164969092
32830,83709,0.7028312120727633
32830,125578,0.7086137954255881
32882,73901,0.8007015133651936
32882,73903,0.8007015133651936
32882,73955,0.8006882789575602
32882,74640,0.7156392984338008
32882,74651,0.8310286796070612
32882,74750,0.7309371344977347
32882,74807,0.8362064784839769
32882,74904,0.8007015133651936
32882,74909,0.8367438198913634
32882,96955,0.8007015133651936
32882,186011,0.7705744933567216
32882,188940,0.7345325183883197
32882,189007,0.8007015133651936
32882,189017,0.9016050871598853
32882,189085,0.8375210911664913
32882,189266,0.7437141748681737
32882,189273,0.7048609204394555
32882,189337,0.7437141748681737
32882,189341,0.7665226052769788
32882,189489,0.805596714891347
32882,189496,0.8007015133651936
32882,189584,0.7990528391160376
32882,189602,0.8007015133651936
32885,86991,0.7465039707768907
32885,103593,0.8172794223807571
32885,125410,0.8427960048867407
32885,125478,0.7554973565193743
32885,125553,0.8265937513873259
32885,125591,0.8768135727533483
32885,125615,0.8995959753478001
32885,125663,0.8583017461049575
32885,125694,0.766265987326426
32885,125726,0.7772448707074855
32885,125817,0.7765731671180776
32885,125820,0.7366402030521438
32885,125827,0.817656163736904
32885,125975,0.7051668412316356
32885,125978,0.7051668412316356
32885,125995,0.8028677670986465
32900,37602,0.7926586480041876
32900,37671,0.8177256759357235
32900,37685,0.8125122506505281
32900,37839,0.7395400593399599
32900,37847,0.7508561422494595
32900,38151,0.766431670346844
32900,38159,0.7409547294820533
32900,38398,0.7906155781870446
32900,38634,0.7190892423680013
32900,39199,0.8136292999956937
32900,39357,0.7713043868725599
32900,39400,0.8174596672129221
32900,39594,0.7529860441466207
32900,39654,0.7851625967533875
32900,39809,0.7149029520537098
32900,39831,0.7650842201987632
32900,40001,0.750660180663002
32900,40142,0.7244238183917718
32900,74654,0.7227782948458514
32900,109190,0.8222955683443178
32900,120289,0.8105653905605794
32900,121560,0.7622233431737578
32900,143633,0.7529873307980202
32900,143668,0.7978565576850463
32900,144458,0.8094583230488465
32900,144894,0.722501446709398
32900,144943,0.780432077645454
32916,48015,0.7147186431033637
32916,48169,0.8008342568079239
32916,48175,0.9497393392050182
32916,48389,0.9373711054883552
32916,49190,0.8212205729847023
32916,49508,0.8216080834682687
32916,49729,0.8879946823009507
32916,50031,0.928795278191334
32916,50053,0.7029759785261585
32916,50186,0.9314795317101391
32916,104031,0.8258285158069903
32916,138577,0.740756448960439
32916,148740,0.8769266105383292
32916,148758,0.9631084113152787
32916,149904,0.7938992205095556
32920,33561,0.9805806756909201
32920,61607,0.8320502943378437
32920,61635,0.8320502943378437
32920,61958,0.8320502943378437
32920,61973,0.8320502943378437
32920,62054,0.8320502943378437
32920,62281,0.8320502943378437
32920,62375,0.8320502943378437
32920,62606,0.8320502943378437
32920,62671,0.8320502943378437
32920,62942,0.8320502943378437
32920,62950,0.8320502943378437
32920,160791,0.8320502943378437
32920,160810,0.8320502943378437
32920,160855,0.8320502943378437
32920,160931,0.8320502943378437
32920,160941,0.8320502943378437
32920,160942,0.8320502943378437
32920,161028,0.8320502943378437
32920,161088,0.8320502943378437
32920,161099,0.8320502943378437
32920,161126,0.8320502943378437
32920,161147,0.8320502943378437
32920,161292,0.8320502943378437
32920,161403,0.8320502943378437
32920,161503,0.7844645405527363
32920,161533,0.8320502943378437
32920,161616,0.8320502943378437
33004,40095,0.8021551299138295
33004,49468,0.7244971301636816
33004,54995,0.8176185491680639
33004,55278,0.8451333666705245
33004,55322,0.8367057200983031
33004,55360,0.8593225130233074
33004,55401,0.887627501809666
33004,55403,0.9159707456513352
33004,55405,0.8599607259485117
33004,55600,0.8615458558816768
33004,55639,0.7292932910779133
33004,55710,0.9247953587277186
33004,55886,0.7561773248086181
33004,56035,0.8666912220571461
33004,56115,0.91740785424805
33004,56188,0.8810838258992834
33004,56500,0.8268463503660042
33004,92966,0.8222154869326036
33004,109358,0.7038719330667214
33004,125765,0.91850688725804
33004,136719,0.8140823758214724
33004,136886,0.7471014993139895
33004,153210,0.8622327028368121
33004,154214,0.7328684834014775
33004,154252,0.8379667414715424
33004,154481,0.8823475696350662
33004,154505,0.7261749730381408
33004,154526,0.8911573635128311
33004,154612,0.8064303910977079
33004,154627,0.8531500623649774
33004,154831,0.7234949936602799
33004,154871,0.8855983164229793
33004,154896,0.8262463496882759
33004,154939,0.8268463503660042
33004,155085,0.8666912220571461
33004,155117,0.8071192431937106
33004,155120,0.7366974737072102
33048,33059,0.8528028654224417
33048,33350,1.0
33048,33551,1.0
33048,33561,0.7071067811865475
33048,97715,0.7071067811865475
33048,138288,1.0
33048,138299,0.9045340337332909
33048,138485,1.0
33048,138565,1.0
33048,138684,0.8006407690254357
33048,138753,0.7559289460184544
33048,138978,1.0
33048,139104,1.0
33048,139176,1.0
33048,139218,0.7745966692414834
33048,139321,0.8320502943378437
33048,139341,1.0
33048,139414,1.0
33048,139537,1.0
33048,139605,1.0
33048,139692,0.7071067811865476
33048,139722,1.0
33059,33324,0.8616404368553292
33059,33350,0.8528028654224417
33059,33551,0.8528028654224417
33059,33602,0.734474998896549
33059,61899,0.7126268242184062
33059,97715,0.7236272269866326
33059,138285,0.8807710121010882
33059,138288,0.8528028654224417
33059,138299,0.9642365197998375
33059,138344,0.9438798074485387
33059,138485,0.8528028654224417
33059,138565,0.8528028654224417
33059,138575,0.818181818181818
33059,138684,0.9900436758984322
33059,138978,0.8528028654224417
33059,139016,0.9438798074485387
33059,139104,0.8528028654224417
33059,139176,0.8528028654224417
33059,139218,0.9908673886137244
33059,139301,0.818181818181818
33059,139321,0.9460998335825321
33059,139341,0.8528028654224417
33059,139414,0.8528028654224417
33059,139449,0.8807710121010882
33059,139537,0.8528028654224417
33059,139605,0.8528028654224417
33059,139692,0.9547859244962514
33059,139722,0.8528028654224417
