source,target,weight
38554,164609,0.8575781198088469
38554,164621,0.8582672508302864
38554,164654,0.8557912789493163
38554,164793,0.8361502666484993
38554,164839,0.8401843610818596
38703,39296,0.7297638539659818
38703,40037,0.7401956568297401
38703,66594,0.7031142714094977
38703,89640,0.7107339951988534
38703,89727,0.7078051584246119
38703,90067,0.7009996372327816
38703,90369,0.7077760731311631
38703,90377,0.7006490497453707
38703,90540,0.7309879850882872
38703,90583,0.7006490497453707
38703,90878,0.7896161241347743
38703,91117,0.7006490497453707
38703,91509,0.7586321035560809
38703,120365,0.7173421497882155
38703,145411,0.8499168914421705
38703,182684,0.7006490497453707
38703,182863,0.7006490497453707
38703,183056,0.7006490497453707
38703,183114,0.7237128785495753
38703,183287,0.7006490497453707
38703,183322,0.7006490497453707
38703,183452,0.707412821790007
38703,183465,0.7006490497453707
38703,183605,0.7103223020928285
38703,183748,0.7066865096598594
38703,183961,0.7006490497453707
38703,183982,0.7027568881677673
38703,184075,0.7006490497453707
38860,40402,0.7291877171548833
38860,68643,0.7956675639928172
38860,89537,0.7444086898330903
38860,89682,0.8213467289331828
38860,91054,0.8321629273167137
38860,91070,0.7255050376353414
38860,91215,0.760354734136107
38860,164202,0.7221188720628874
38860,164456,0.7467893051045629
38860,182758,0.8281552043283216
38860,182993,0.7335138557455114
38860,183083,0.7783532322902162
38860,183161,0.7636416285831195
38860,183168,0.8334147205727596
38860,183211,0.8346572529604984
38860,183394,0.8111433312767093
38860,183778,0.7915255917243292
38860,183811,0.7122540022599908
38860,184061,0.7694555039962082
38940,39182,0.7283570407292298
38940,39733,0.8278373543847157
38940,39817,0.7804243529683108
38940,39824,0.7093084682410772
38940,40367,0.7539288365264292
38940,40438,0.9636241116594315
38940,40515,0.9198662110077999
38940,40646,0.9922778767136676
38940,40720,0.807207352795575
38940,40833,0.9922778767136676
38940,143605,0.8166535844059444
38940,143641,0.9922778767136676
38940,143902,0.9922778767136676
38940,144084,0.8608284620211166
38940,144093,0.9051735256803709
38940,144162,0.915913179348621
38940,144395,0.7994080650317895
38940,144420,0.8846153846153848
38940,144610,0.713995945219726
38940,144964,0.8320502943378436
38940,145041,0.9922778767136676
38940,145055,0.9544271444636666
38940,145183,0.7252377242938949
38940,145195,0.8910421112136307
38940,145327,0.8846153846153848
38940,145359,0.7134772412317412
38940,145461,0.9058216273156768
39017,39051,1.0
39017,40154,0.944911182523068
39017,40364,1.0
39017,40470,0.7071067811865475
39017,40515,0.8528028654224417
39017,40731,1.0
39017,40918,1.0
39017,143605,0.8981462390204986
39017,143650,1.0
39017,143866,1.0
39017,143901,1.0
39017,144006,0.9113223768657671
39017,144237,1.0
39017,144420,0.7844645405527362
39017,144610,0.9438798074485389
39017,144877,1.0
39017,144904,1.0
39017,144964,0.7071067811865475
39017,144988,1.0
39017,145195,0.8017837257372732
39017,145308,1.0
39017,145494,1.0
39051,40154,0.944911182523068
39051,40364,1.0
39051,40470,0.7071067811865475
39051,40515,0.8528028654224417
39051,40731,1.0
39051,40918,1.0
39051,143605,0.8981462390204986
39051,143650,1.0
39051,143866,1.0
39051,143901,1.0
39051,144006,0.9113223768657671
39051,144237,1.0
39051,144420,0.7844645405527362
39051,144610,0.9438798074485389
39051,144877,1.0
39051,144904,1.0
39051,144964,0.7071067811865475
39051,144988,1.0
39051,145195,0.8017837257372732
39051,145308,1.0
39051,145494,1.0
39103,66594,0.7600404140995216
39103,67272,0.7418845396401437
39103,67454,0.7510380741982366
39103,67474,0.7183807286731813
39103,67483,0.796273965374241
39103,67532,0.7559064585068545
39103,67564,0.7864875010088955
39103,67596,0.7445521263161977
39103,68406,0.7380355878883637
39103,90468,0.7161531311046117
39103,90878,0.72803778358833
39103,91479,0.7990544789144685
39103,163909,0.7466283171928112
39103,163996,0.8122910524723891
39103,183799,0.7237137408778423
39182,39733,0.7278602642426105
39182,40438,0.7018624063435963
39182,40515,0.752217203341651
39182,40646,0.7633862853691146
39182,40720,0.7643157063581784
39182,40833,0.7633862853691146
39182,143605,0.7126121609641691
39182,143641,0.7633862853691146
39182,143902,0.7633862853691146
39182,144084,0.7431681173023453
39182,144093,0.7479939173797507
39182,144420,0.8011927448021529
39182,144964,0.7878385971583353
39182,145041,0.7633862853691146
39182,145195,0.7940666671767443
39182,145327,0.8011927448021529
39537,108930,0.7097954098256227
39537,144413,0.7600000000000001
39537,144962,0.7366007366011048
39630,40054,0.7600216313696871
39630,40402,0.8151269457025987
39630,67421,0.7275994709933677
39630,69843,0.7398762620598063
39630,76091,0.8681295914464786
39630,89205,0.7820555181974022
39630,89235,0.7748728569799282
39630,89310,0.7971538634422111
39630,89438,0.800896108685092
39630,89822,0.7177920656153702
39630,90097,0.840403173338948
39630,90389,0.8042056955463701
39630,90527,0.8233380211058412
39630,90749,0.8688328599161087
39630,90856,0.8228600637088913
39630,91333,0.8009095242244524
39630,91360,0.7527975609847067
39630,91370,0.7337775794971283
39630,120904,0.7156945321711045
39630,143891,0.7752142037577997
39630,164229,0.802554589138871
39630,164404,0.7493390981809576
39630,182528,0.8176868048546372
39630,182952,0.7879747075074851
39630,183165,0.8157574322024435
39630,183730,0.7483958661012837
39630,184183,0.7066997923286144
39652,53110,0.8544481612010668
39652,54002,0.8252790543209128
39652,70006,0.7139391902877069
39652,120022,0.8049049637461141
39652,153253,0.9168985766958129
39652,153842,0.9355937702318331
39652,153995,0.7377442507733739
39709,67845,0.9587629013527199
39709,68362,0.7169292243861893
39709,91328,0.842399303614225
39709,108696,0.7704542077542453
39709,108771,0.9600889877750033
39709,108799,0.9430628193922186
39709,109093,0.9508340439887792
39709,109182,0.9725613393835411
39709,109403,0.7949370902548801
39709,191562,0.9207734042475434
39709,192248,0.7671040853971487
39709,198015,0.9155320887400342
39709,198039,0.9081424372070067
39709,198501,0.9457846718320647
39733,39817,0.8822308415507321
39733,40367,0.9220108971042064
39733,40438,0.9116846116771036
39733,40515,0.7071067811865475
39733,40646,0.8581163303210332
39733,40720,0.9307578419910344
39733,40833,0.8581163303210332
39733,143641,0.8581163303210332
39733,143902,0.8581163303210332
39733,144084,0.9731236802019038
39733,144093,0.9614862588015893
39733,144162,0.9111469032188404
39733,144395,0.9217648016985404
39733,144420,0.8278373543847157
39733,144964,0.8528028654224417
39733,145041,0.8581163303210332
39733,145055,0.8314971796756814
39733,145183,0.7526178090063818
39733,145195,0.8058229640253803
39733,145327,0.9460998335825324
39733,145359,0.7312724241271308
39733,145461,0.9574271077563381
39756,40851,0.7094866153066395
39756,143956,0.9775234969702178
39817,40367,0.8487523983426238
39817,40438,0.8847479104076175
39817,40646,0.7772448707074855
39817,40720,0.7627508636085153
39817,40833,0.7772448707074855
39817,143641,0.7772448707074855
39817,143902,0.7772448707074855
39817,144084,0.8612669864320868
39817,144093,0.864324990149734
39817,144162,0.900302927107473
39817,144395,0.8613995196307526
39817,145041,0.7772448707074855
39817,145055,0.8543961553018978
39817,145183,0.8115343414514943
39817,145327,0.7804243529683107
39817,145461,0.912245460839306
39824,40515,0.7710996009560598
39824,40646,0.7278253428740509
39824,40833,0.7278253428740509
39824,143605,0.7382716607354267
39824,143641,0.7278253428740509
39824,143902,0.7278253428740509
39824,144420,0.7415497622520353
39824,144610,0.7093617576343563
39824,145041,0.7278253428740509
39824,145195,0.7469371177783696
39919,53678,0.7292033183776453
39919,54321,0.83595819003408
39919,61948,0.859919397854384
39919,66731,0.7520870733662965
39919,67004,0.9862422179702757
39919,67184,0.9334173946703226
39919,67726,0.963657201638128
39919,68078,0.8952825884260862
39919,68092,0.9343116448224624
39919,68102,0.7925420874999198
39919,68299,0.9748873117831387
39919,84666,0.7484784905927079
39919,153676,0.7801540370054453
39919,163475,0.9489717901974137
39919,163886,0.8228939160117454
39919,164156,0.895422451487046
39919,164310,0.8517840807874284
39919,164609,0.9717304271034134
39919,164621,0.9700807216292711
39919,164654,0.9552302668436656
39919,164793,0.7736827298406567
39919,164839,0.9750651436913954
40027,68643,0.7087477407529954
40027,89682,0.7420542289116294
40027,91054,0.7253973397065018
40027,182758,0.7564460091305231
40027,183083,0.7113297453517026
40027,183211,0.7120005428945974
40027,183394,0.7265231454903732
40027,183778,0.7231131345576095
40027,184061,0.71644336608611
40037,66594,0.8226840780135151
40037,67272,0.7559289460184543
40037,67532,0.8119691072749204
40037,80825,0.933138949631687
40037,83161,0.8504200642707611
40037,89187,0.9304842103984708
40037,89216,0.9604721435546553
40037,89252,0.8017837257372732
40037,89286,0.8017837257372732
40037,89297,0.8652556716940494
40037,89428,0.8017837257372732
40037,89447,0.8017837257372732
40037,89528,0.8366600265340757
40037,89537,0.7857142857142858
40037,89545,0.8017837257372732
40037,89558,0.8280786712108251
40037,89573,0.9182622582426504
40037,89635,0.8017837257372732
40037,89640,0.9013231601458451
40037,89727,0.9260297273309432
40037,89737,0.9642857142857144
40037,89806,0.8081220356417684
40037,89818,0.8017837257372732
40037,89838,0.8017837257372732
40037,90023,0.8017837257372732
40037,90030,0.9600307214746389
40037,90063,0.8081220356417684
40037,90067,0.938590635448906
40037,90090,0.8017837257372732
40037,90131,0.8017837257372732
40037,90214,0.7241980626279342
40037,90258,0.944911182523068
40037,90260,0.8142267411934037
40037,90306,0.8017837257372732
40037,90354,0.816026113253443
40037,90369,0.9354143466934853
40037,90377,0.9296696802013684
40037,90404,0.8870425495032889
40037,90429,0.8081220356417684
40037,90456,0.8081220356417684
40037,90468,0.7604950819560244
40037,90469,0.8017837257372732
40037,90480,0.8017837257372732
40037,90493,0.944911182523068
40037,90494,0.8757957619688774
40037,90520,0.8017837257372732
40037,90540,0.9488401440957371
40037,90583,0.9296696802013684
40037,90597,0.7559289460184543
40037,90696,0.8017837257372732
40037,90702,0.9686648999069225
40037,90707,0.7835467939002063
40037,90714,0.944911182523068
40037,90718,0.8017837257372732
40037,90747,0.8017837257372732
40037,90755,0.7122536028727371
40037,90825,0.8381572637543594
40037,90839,0.734708049749931
40037,90848,0.8017837257372732
40037,90878,0.8572232909493631
40037,90961,0.9354143466934853
40037,91003,0.8081220356417684
40037,91070,0.8116368371388135
40037,91117,0.9296696802013684
40037,91158,0.7183811165192392
40037,91190,0.8017837257372732
40037,91215,0.7908046685557212
40037,91307,0.8017837257372732
40037,91337,0.8017837257372732
40037,91357,0.737851670126194
40037,91364,0.8017837257372732
40037,91425,0.8017837257372732
40037,91494,0.8017837257372732
40037,91509,0.8706484898697716
40037,91527,0.8017837257372732
40037,91546,0.8017837257372732
40037,91593,0.7033796916702995
40037,100212,0.9547032697824669
40037,118695,0.7412493166611013
40037,120365,0.8890857004526201
40037,145314,0.8028965419920908
40037,145411,0.7908745952947444
40037,163445,0.8268738843884302
40037,163660,0.9274260335029678
40037,164202,0.8163734012361556
40037,182340,0.8017837257372732
40037,182353,0.8864052604279183
40037,182364,0.8017837257372732
40037,182408,0.8017837257372732
40037,182683,0.8504200642707612
40037,182684,0.9296696802013684
40037,182692,0.9636241116594316
40037,182740,0.8017837257372732
40037,182770,0.8017837257372732
40037,182780,0.8017837257372732
40037,182820,0.9026902148911057
40037,182863,0.9296696802013684
40037,183016,0.9296696802013683
40037,183056,0.9296696802013684
40037,183079,0.8017837257372732
40037,183082,0.966091783079296
40037,183098,0.7637626158259735
40037,183105,0.8017837257372732
40037,183114,0.946841982729822
40037,183168,0.7186052063706126
40037,183194,0.8017837257372732
40037,183211,0.7426749497443991
40037,183275,0.8017837257372732
40037,183278,0.8017837257372732
40037,183282,0.792025345216577
40037,183287,0.9296696802013684
40037,183322,0.9296696802013684
40037,183341,0.8708635721768008
40037,183356,0.966091783079296
40037,183366,0.8017837257372732
40037,183376,0.8017837257372732
40037,183381,0.7768985960673559
40037,183387,0.8017837257372732
40037,183423,0.7525786756697112
40037,183440,0.8017837257372732
40037,183452,0.8583325077599886
40037,183465,0.9296696802013684
40037,183512,0.760638829255665
40037,183516,0.8017837257372732
40037,183554,0.8017837257372732
40037,183563,0.9600307214746389
40037,183564,0.8910421112136306
40037,183574,0.8017837257372732
40037,183575,0.8017837257372732
40037,183578,0.944911182523068
40037,183580,0.8017837257372732
40037,183605,0.9880235200593536
40037,183615,0.8017837257372732
40037,183623,0.9561828874675149
40037,183683,0.8017837257372732
40037,183696,0.720023041105979
40037,183730,0.7130240959073808
40037,183733,0.7357672073819589
40037,183748,0.9543135154205276
40037,183751,0.8017837257372732
40037,183769,0.8483677805978154
40037,183771,0.8017837257372732
40037,183778,0.7011966596098002
40037,183797,0.8017837257372732
40037,183799,0.8386278693775349
40037,183815,0.8183170883849716
40037,183831,0.8017837257372732
40037,183833,0.8017837257372732
40037,183841,0.7008850777290727
40037,183878,0.944911182523068
40037,183896,0.8017837257372732
40037,183929,0.8017837257372732
40037,183956,0.8366600265340756
40037,183961,0.9296696802013684
40037,183982,0.9691236661397289
40037,183993,0.8017837257372732
40037,184033,0.8017837257372732
40037,184068,0.8017837257372732
40037,184075,0.9296696802013684
40037,184079,0.8017837257372732
40037,184088,0.8017837257372732
40037,184094,0.8017837257372732
40037,184107,0.9091372900969895
40037,184170,0.944911182523068
40037,184195,0.7357672073819589
40037,184203,0.9686648999069225
40037,184209,0.8017837257372732
40054,40063,0.7634470448143771
40054,50777,0.7887227298833626
40054,55777,0.7287563411066965
40054,67421,0.7379403670042747
40054,69843,0.717493847419059
40054,72375,0.7315289981021238
40054,74086,0.7485114332408055
40054,76091,0.7381543593491856
40054,80097,0.7820811078729993
40054,89205,0.8154520872917056
40054,89235,0.833420287832389
40054,89310,0.8042623839968697
40054,89315,0.8009806883645861
40054,89316,0.7854036925425519
40054,89374,0.8138539449183856
40054,89438,0.8374169009276725
40054,89614,0.7273422607882496
40054,89822,0.8279307680313608
40054,90136,0.7802211695708546
40054,90248,0.8125212755024185
40054,90348,0.7591134508629653
40054,90389,0.8268364477844572
40054,90527,0.7046580214862495
40054,90632,0.8398412500361885
40054,90749,0.7836464046311326
40054,90856,0.7514078509215106
40054,91333,0.8301360166530126
40054,91370,0.8032847902327609
40054,93414,0.7543070987191192
40054,135730,0.7756630029004766
40054,143891,0.8306529628517154
40054,154002,0.7763770499758279
40054,164229,0.8010580452942829
40054,164404,0.7829269524622976
40054,182528,0.7862097781925593
40054,182621,0.7234039722084784
40054,182917,0.7862790913136107
40054,182952,0.8308357199217071
40054,183165,0.8182954014695181
40054,183471,0.8078655304892035
40054,183881,0.7823187787041923
40054,184183,0.8193062687821654
40063,50777,0.8918364372791848
40063,54524,0.7098946778677816
40063,55777,0.8643608179158357
40063,72375,0.7959743553174823
40063,74086,0.8116632576601257
40063,80097,0.8753266277716361
40063,89205,0.8157560746877335
40063,89235,0.8689016436658035
40063,89310,0.7751254759891948
40063,89315,0.9260696656182822
40063,89316,0.7976659934842933
40063,89374,0.9078512844932841
40063,89438,0.8621134711858892
40063,89614,0.7978416002390398
40063,89822,0.8962607364021159
40063,90136,0.9282495219312036
40063,90248,0.9164294696539349
40063,90348,0.8096854248895521
40063,90389,0.8265248801416509
40063,90632,0.7467545599029434
40063,90749,0.7414175517945
40063,91333,0.8651264598770543
40063,91370,0.8911403922658504
40063,93414,0.8466315172566123
40063,143891,0.8688381791394487
40063,154002,0.851599952378403
40063,164229,0.7584834345740525
40063,164404,0.7854651987002452
